id,url
125722,/for-sale/meadowlands-west/soweto/gauteng/17238/109981786
45594,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104268966
94747,/for-sale/pofadder/pofadder/northern-cape/9625/110162314
48356,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/108524437
128531,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109906779
143313,/for-sale/bryanston/sandton/gauteng/5176/110160784
154243,/for-sale/arcadia/pretoria/gauteng/301/109414288
126900,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108302789
108864,/for-sale/lynnwood/pretoria/gauteng/242/110082461
61066,/for-sale/terra-nova/secunda/mpumalanga/33144/110026762
137778,/for-sale/orange-farm/evaton/gauteng/3738/109385019
1693,/for-sale/heldervue/somerset-west/western-cape/8966/107657143
36655,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108874632
135728,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/107628765
31351,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110089022
173751,/for-sale/magalieskruin/pretoria/gauteng/4062/109644936
100983,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110168172
171929,/for-sale/springs-central/springs/gauteng/1100/110057564
101719,/for-sale/witpoortjie/roodepoort/gauteng/813/110255373
6235,/for-sale/helderrand/somerset-west/western-cape/8965/109899293
78930,/for-sale/golf-view/mafikeng/north-west/6570/109774280
465,/for-sale/bizweni/somerset-west/western-cape/8944/110210436
112629,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823200
38867,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/110173742
158244,/for-sale/arcadia/pretoria/gauteng/301/110014990
93832,/for-sale/bendor/polokwane/limpopo/11332/110093407
97305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224472
31309,/for-sale/essenwood/durban/kwazulu-natal/6165/109735695
93321,/for-sale/ivydale/polokwane/limpopo/11361/110102856
9201,/for-sale/zeegezicht/sedgefield/western-cape/12257/110016403
70809,/for-sale/southernwood/east-london/eastern-cape/6580/109986547
55607,/for-sale/vista-park/bloemfontein/free-state/10925/109570640
77141,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/110003825
176914,/for-sale/florauna/pretoria/gauteng/4052/108794493
142557,/for-sale/florentia/alberton/gauteng/1876/110067490
63435,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109387275
24608,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107557387
113024,/for-sale/brakpan-central/brakpan/gauteng/2224/110101610
170264,/for-sale/moreleta-park/pretoria/gauteng/10622/109963722
76717,/for-sale/ikageng/potchefstroom/north-west/5060/110218500
150530,/for-sale/waterfall/midrand/gauteng/1535/109898021
146020,/for-sale/parktown/johannesburg/gauteng/4390/109946624
93690,/for-sale/annadale/polokwane/limpopo/11330/109126029
70980,/for-sale/despatch-central/despatch/eastern-cape/7215/109707165
37282,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108927708
46751,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108573516
71566,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/109212337
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
51469,/for-sale/ashley/pinetown/kwazulu-natal/5764/110004255
154050,/for-sale/waterfall/midrand/gauteng/1535/109887617
153994,/for-sale/klippoortjie/boksburg/gauteng/1953/110111137
173533,/for-sale/rayton/rayton/gauteng/2392/110000656
141692,/for-sale/bryanston/sandton/gauteng/5176/110142206
19611,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109872968
118341,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109582532
73398,/for-sale/braelyn-heights/east-london/eastern-cape/6593/108794890
26084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375935
140255,/for-sale/pretoria-west/pretoria/gauteng/2924/110176610
62843,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109218546
67949,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109958344
52129,/for-sale/forest-hills/kloof/kwazulu-natal/5750/108481162
105744,/for-sale/protea-glen/soweto/gauteng/4681/110164053
106488,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110205861
97868,/for-sale/craighall-park/johannesburg/gauteng/5821/110192996
174496,/for-sale/ravenswood/boksburg/gauteng/1964/109517340
47247,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108467504
68378,/for-sale/secunda/secunda/mpumalanga/4787/109624277
38574,/for-sale/durban-central/durban/kwazulu-natal/5992/110245190
117224,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109927020
11647,/for-sale/devon-park/eersterivier/western-cape/8936/109848819
86614,/for-sale/rustenburg-central/rustenburg/north-west/25461/104271751
141662,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110110292
156901,/for-sale/melrose/johannesburg/gauteng/5837/109488861
174932,/for-sale/morningside/sandton/gauteng/4258/109327268
163120,/for-sale/wonderpark-estate/akasia/gauteng/16009/109227036
95302,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105978705
73863,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/109652617
101603,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110205260
26837,/for-sale/green-point/cape-town/western-cape/11017/108918500
45561,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107667043
7408,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110022425
78654,/for-sale/brits-industrial/brits/north-west/25368/108805412
163571,/for-sale/sunnyside/pretoria/gauteng/41/109277242
129248,/for-sale/dobsonville-gardens/soweto/gauteng/11115/109959626
18653,/for-sale/wynberg-upper/cape-town/western-cape/10102/109859216
29603,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110220278
96736,/for-sale/klerksoord/akasia/gauteng/4058/110227646
166499,/for-sale/mondeor/johannesburg/gauteng/5333/110239375
170591,/for-sale/oukraal-estate/pretoria/gauteng/16335/109953516
117129,/for-sale/pretoria-central/pretoria/gauteng/27/109964702
67721,/for-sale/belfast/belfast/mpumalanga/2650/110210708
85406,/for-sale/die-bult/potchefstroom/north-west/5049/107498979
144594,/for-sale/parkwood/johannesburg/gauteng/4394/110224399
12643,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109401419
64802,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106255214
98569,/for-sale/witpoortjie/roodepoort/gauteng/813/110242233
22172,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986992
33025,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109961344
126061,/for-sale/monavoni/centurion/gauteng/382/109763409
152154,/for-sale/arcon-park/vereeniging/gauteng/3688/110041369
84024,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104226744
114856,/for-sale/edenvale-central/edenvale/gauteng/1245/109954925
125451,/for-sale/bellevue-east/johannesburg/gauteng/5919/109800276
137180,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/106488925
171868,/for-sale/chantelle/akasia/gauteng/4002/109971217
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
59236,/for-sale/parys/parys/free-state/9921/108522259
69166,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110257817
22816,/for-sale/dana-bay/mossel-bay/western-cape/7357/109687884
110022,/for-sale/mabopane/mabopane/gauteng/3025/110098172
11553,/for-sale/sandown/blouberg/western-cape/16739/109900670
69078,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/106370125
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
158942,/for-sale/muckleneuk/pretoria/gauteng/32/109520463
69360,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110201029
51454,/for-sale/westville-central/westville/kwazulu-natal/17997/109898173
38462,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/110173891
162899,/for-sale/wolmer/pretoria/gauteng/4088/105170003
34001,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107190405
23282,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/107591121
15926,/for-sale/tygerfalls/bellville/western-cape/10224/110120203
33560,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109670310
36891,/for-sale/dannhauser/dannhauser/kwazulu-natal/15683/109169401
