id,url
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
107485,/for-sale/duncanville/vereeniging/gauteng/3701/110123339
84125,/for-sale/melodie/hartbeespoort/north-west/3058/109745816
75529,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110123737
3091,/for-sale/heritage-park/somerset-west/western-cape/7800/110063088
85177,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109108030
158942,/for-sale/muckleneuk/pretoria/gauteng/32/109520463
136956,/for-sale/tileba/pretoria/gauteng/4087/105681086
58681,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110029762
151615,/for-sale/berea/johannesburg/gauteng/5920/109863192
163047,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105614511
134676,/for-sale/evaton-central/evaton/gauteng/16725/109647053
95070,/for-sale/danielskuil/danielskuil/northern-cape/9310/110002815
127215,/for-sale/hatfield/pretoria/gauteng/304/109584079
121005,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109975033
139284,/for-sale/broadacres/sandton/gauteng/4530/110223863
123317,/for-sale/westonaria/westonaria/gauteng/16738/109609351
142557,/for-sale/florentia/alberton/gauteng/1876/110067490
44953,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108047681
30862,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110070115
41414,/for-sale/windermere/durban/kwazulu-natal/6033/109970482
130617,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109230873
139569,/for-sale/morningside/sandton/gauteng/4258/110153586
137744,/for-sale/powerville/vereeniging/gauteng/3740/109291325
55607,/for-sale/vista-park/bloemfontein/free-state/10925/109570640
158533,/for-sale/sandown/sandton/gauteng/5178/109361492
126388,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109026540
30897,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/110119559
101605,/for-sale/sonland-park/vereeniging/gauteng/3746/110257384
76424,/for-sale/ville-dafrique/hartbeespoort/north-west/25476/110105189
