id,url
113466,/for-sale/nigel-central/nigel/gauteng/2072/110138728
51153,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/106870997
74559,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109523416
98731,/for-sale/fourways/sandton/gauteng/5811/110224010
155898,/for-sale/sandown/sandton/gauteng/5178/108058936
159121,/for-sale/karenpark/akasia/gauteng/335/108822376
142292,/for-sale/north-riding/randburg/gauteng/4455/110179784
108691,/for-sale/golden-gardens/sebokeng/gauteng/17213/110143600
170626,/for-sale/westlake-view/edenvale/gauteng/17768/109646196
161102,/for-sale/ravenswood/boksburg/gauteng/1964/107928703
18791,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110055511
92364,/for-sale/bela-bela/bela-bela/limpopo/11289/108157916
69654,/for-sale/bathurst/bathurst/eastern-cape/8376/110080769
3907,/for-sale/lavender-hill/cape-town/western-cape/10211/110022339
6212,/for-sale/rustdal/blackheath/western-cape/8451/110105142
78849,/for-sale/orkney/orkney/north-west/6515/109651711
147431,/for-sale/rynfield/benoni/gauteng/2169/109793312
81079,/for-sale/mmabatho-unit-12/mafikeng/north-west/32847/109950605
125389,/for-sale/willow-acres/pretoria/gauteng/12775/109732893
13183,/for-sale/boston/bellville/western-cape/9419/108626315
29937,/for-sale/ubombo/jozini/kwazulu-natal/32329/110156580
152909,/for-sale/selection-park/springs/gauteng/1151/109929141
173019,/for-sale/faerie-glen/pretoria/gauteng/165/110135739
31484,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/110059352
11286,/for-sale/nyanga/cape-town/western-cape/9132/109786150
171175,/for-sale/rangeview/krugersdorp/gauteng/963/109903161
39152,/for-sale/ramsgate/margate/kwazulu-natal/6371/110216098
143824,/for-sale/sunninghill/sandton/gauteng/4289/110145025
64652,/for-sale/terra-nova/secunda/mpumalanga/33144/108916119
122581,/for-sale/ivory-park/midrand/gauteng/1551/109978451
97714,/for-sale/zwartkop/centurion/gauteng/533/110216043
79701,/for-sale/potchefstroom-rural/potchefstroom/north-west/25389/107178288
7203,/for-sale/onverwacht/strand/western-cape/7821/102463970
151884,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/109953543
123379,/for-sale/riviera/pretoria/gauteng/325/109895651
78002,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109960408
96300,/for-sale/glenvista/johannesburg/gauteng/5317/110256392
112100,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110128376
3794,/for-sale/vredelust/kuils-river/western-cape/11754/110157467
166931,/for-sale/masada/bronkhorstspruit/gauteng/2403/110084353
112753,/for-sale/andeon-ah/pretoria/gauteng/33198/110023983
174756,/for-sale/celtisdal/centurion/gauteng/393/110043065
95585,/for-sale/kuruman/kuruman/northern-cape/9319/108164334
86749,/for-sale/die-bult/potchefstroom/north-west/5049/108505929
97331,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110229816
135501,/for-sale/clayville/midrand/gauteng/1311/110059560
52884,/for-sale/vaalpark/sasolburg/free-state/9917/110215141
466,/for-sale/century-city/milnerton/western-cape/8027/110224855
148781,/for-sale/menlyn/pretoria/gauteng/3957/110123681
780,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110254573
49181,/for-sale/uvongo/margate/kwazulu-natal/6359/110257030
84603,/for-sale/xanadu/hartbeespoort/north-west/33056/109744972
88250,/for-sale/safari-gardens/rustenburg/north-west/3188/110133237
65183,/for-sale/ermelo/ermelo/mpumalanga/4844/109780555
112041,/for-sale/erasmia/centurion/gauteng/2914/110020284
60564,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110090750
90495,/for-sale/modimolle/modimolle/limpopo/11294/110142312
173265,/for-sale/olivedale/randburg/gauteng/4294/109873178
146828,/for-sale/terenure/kempton-park/gauteng/1367/109829220
122850,/for-sale/rietfontein/pretoria/gauteng/322/109737272
25949,/for-sale/parow-central/parow/western-cape/17457/110014707
7261,/for-sale/tamboerskloof/cape-town/western-cape/9163/109350587
123514,/for-sale/honingklip-ah/krugersdorp/gauteng/901/109933473
158076,/for-sale/beverley/sandton/gauteng/5248/109312352
18400,/for-sale/greenways-golf-estate/strand/western-cape/7820/109988603
45998,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108943923
79180,/for-sale/heilige-akker/potchefstroom/north-west/5010/109505968
47711,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109378402
44320,/for-sale/uvongo/margate/kwazulu-natal/6359/109312178
111374,/for-sale/randpark-ridge/randburg/gauteng/4471/110180845
31663,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109990079
126843,/for-sale/brentwood-park/benoni/gauteng/2170/109437770
149508,/for-sale/die-hoewes/centurion/gauteng/433/110000136
27792,/for-sale/newlands/cape-town/western-cape/8679/110037731
85184,/for-sale/die-bult/potchefstroom/north-west/5049/108962204
85305,/for-sale/die-bult/potchefstroom/north-west/5049/107838578
138117,/for-sale/raslouw/centurion/gauteng/383/105224361
61021,/for-sale/stonehenge-ext-1/nelspruit/mpumalanga/32898/110057246
11300,/for-sale/kingswood-golf-estate/george/western-cape/11709/109648545
11985,/for-sale/klein-brak-rivier/klein-brak-rivier/western-cape/10718/108613843
76012,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/109681003
148055,/for-sale/morningside/sandton/gauteng/4258/110069360
157307,/for-sale/sunnyside/pretoria/gauteng/41/109736474
35172,/for-sale/port-edward/port-edward/kwazulu-natal/6373/108889958
64580,/for-sale/witbank-central/witbank/mpumalanga/2460/107736182
88818,/for-sale/cashan/rustenburg/north-west/3132/109543098
167445,/for-sale/the-reeds/centurion/gauteng/516/110140512
18048,/for-sale/goodwood-park/goodwood/western-cape/8102/110042738
151703,/for-sale/edenburg/sandton/gauteng/4253/109832980
79596,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110166576
5372,/for-sale/gardens/cape-town/western-cape/9145/110119648
86757,/for-sale/die-bult/potchefstroom/north-west/5049/109209183
114806,/for-sale/bonaero-park/kempton-park/gauteng/1305/109995863
17336,/for-sale/beachfront/blouberg/western-cape/25759/110185967
166692,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110183326
16008,/for-sale/oostersee/parow/western-cape/8183/110211209
59955,/for-sale/eloff/delmas/mpumalanga/5942/110171088
60869,/for-sale/white-river-ext-6/white-river/mpumalanga/2796/109646294
88974,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109122241
5167,/for-sale/the-meadows/hout-bay/western-cape/10133/110173498
28659,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109962474?plId=817910&plt=4
105548,/for-sale/kensington/johannesburg/gauteng/4217/108797095
83814,/for-sale/rustenburg-central/rustenburg/north-west/25461/109978099
25170,/for-sale/sea-point/cape-town/western-cape/11021/108059184
136733,/for-sale/homelands/meyerton/gauteng/3717/109477614
66974,/for-sale/groenkol/middelburg/mpumalanga/11692/107995458
84901,/for-sale/die-bult/potchefstroom/north-west/5049/109497992
126997,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109973798
53201,/for-sale/zastron/zastron/free-state/10022/110126424
10349,/for-sale/laaiplek/velddrif/western-cape/7955/110035805
39706,/for-sale/morningside/durban/kwazulu-natal/6021/110162698
2336,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/110189076
6672,/for-sale/formosa/plettenberg-bay/western-cape/33187/109977659
3521,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207351
114666,/for-sale/primrose-hill/germiston/gauteng/1739/110055598
135529,/for-sale/alveda/johannesburg/gauteng/11768/108117329
47109,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/104989513
113694,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109664305
6585,/for-sale/woodstock/cape-town/western-cape/10164/110228879
131900,/for-sale/country-view-estate/pretoria/gauteng/14223/109634336
153472,/for-sale/diswilmar-ah/krugersdorp/gauteng/1011/109742140
61694,/for-sale/volksrust/volksrust/mpumalanga/4922/110078711
76721,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/110249312
8613,/for-sale/summer-greens/milnerton/western-cape/8073/109913939
7735,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109895697
81537,/for-sale/waterval-east/rustenburg/north-west/10619/109628732
146963,/for-sale/wonderboom-south/pretoria/gauteng/327/110131627
80506,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108874823
98967,/for-sale/zwartkop/centurion/gauteng/533/110256836
151832,/for-sale/sunnyside/pretoria/gauteng/41/110222968
29421,/for-sale/ulundi/ulundi/kwazulu-natal/16713/110218419
55414,/for-sale/edenville/edenville/free-state/9899/110197600
65921,/for-sale/sabie/sabie/mpumalanga/2821/100383534
109396,/for-sale/eden-glen/edenvale/gauteng/10376/109838563
174918,/for-sale/eldoraigne/centurion/gauteng/558/109281223
46049,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109588217
77403,/for-sale/safari-gardens/rustenburg/north-west/3188/110055208
143378,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110147969
70644,/for-sale/quigney/east-london/eastern-cape/6577/110139725
112529,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109976812
142774,/for-sale/die-hoewes/centurion/gauteng/433/110215122
64465,/for-sale/delmas/delmas/mpumalanga/5939/109155494
21740,/for-sale/sea-point/cape-town/western-cape/11021/109776426
110551,/for-sale/bryanston/sandton/gauteng/5176/110003597
68371,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109756127
23965,/for-sale/flamingo-vlei/blouberg/western-cape/11581/108128274
38717,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110227109
92511,/for-sale/bendor/polokwane/limpopo/11332/104747835
108316,/for-sale/alan-manor/johannesburg/gauteng/5301/109895191
19510,/for-sale/agulhas/agulhas/western-cape/10496/110011352
65321,/for-sale/witbank-central/witbank/mpumalanga/2460/107848217
130429,/for-sale/mabopane/mabopane/gauteng/3025/109984982
42187,/for-sale/glenwood/durban/kwazulu-natal/6034/109889993
7661,/for-sale/reebok/groot-brakrivier/western-cape/7382/110033728
107183,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109958992
86815,/for-sale/rustenburg-central/rustenburg/north-west/25461/109213600
104895,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110135625
118229,/for-sale/silvamonte/johannesburg/gauteng/4375/109706881
41831,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109787701
118678,/for-sale/midstream-estate/centurion/gauteng/12774/109814529
149111,/for-sale/brooklyn/pretoria/gauteng/614/110060164
104165,/for-sale/protea-glen/soweto/gauteng/4681/110202775
159627,/for-sale/hyde-park/sandton/gauteng/5832/106692978
104878,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/110172524
13787,/for-sale/woodstock/cape-town/western-cape/10164/109956402
37346,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108875651
4860,/for-sale/stanford/stanford/western-cape/7858/110011225
149076,/for-sale/annlin/pretoria/gauteng/4022/110054915
117580,/for-sale/birchleigh/kempton-park/gauteng/1285/109669511
9507,/for-sale/parklands-north/blouberg/western-cape/15136/109906613
159040,/for-sale/pretoria-west/pretoria/gauteng/2924/109839668
47531,/for-sale/glenwood/durban/kwazulu-natal/6034/109323893
165771,/for-sale/noordwyk/midrand/gauteng/1548/110121143
124759,/for-sale/buffelsdrift-ah/wonderboom/gauteng/1/105393996
56408,/for-sale/suidrand/kroonstad/free-state/9878/108110760
71214,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110031293
61174,/for-sale/kranspoort/middelburg/mpumalanga/11543/109750341
45801,/for-sale/bluff/durban/kwazulu-natal/12970/109651312
96592,/for-sale/hurlingham-manor/sandton/gauteng/5830/110237805
36924,/for-sale/sherwood/durban/kwazulu-natal/6194/106712125
25677,/for-sale/green-point/cape-town/western-cape/11017/106627783
49906,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109974703
175444,/for-sale/terenure/kempton-park/gauteng/1367/109923709
73105,/for-sale/mountain-view/uitenhage/eastern-cape/7228/109684344
60737,/for-sale/malelane/malelane/mpumalanga/2854/110144037
140788,/for-sale/annlin/pretoria/gauteng/4022/110163761
54256,/for-sale/vaalpark/sasolburg/free-state/9917/109873466
128290,/for-sale/parkwood/johannesburg/gauteng/4394/109644654
152233,/for-sale/woodmead/sandton/gauteng/4288/109332554
48085,/for-sale/clansthal/umkomaas/kwazulu-natal/6296/108231628
24771,/for-sale/table-view/blouberg/western-cape/11589/109381713
76074,/for-sale/brits-central/brits/north-west/3100/108827053
45578,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109730676
10078,/for-sale/rugby/milnerton/western-cape/8050/109955459
74269,/for-sale/southernwood/east-london/eastern-cape/6580/110186854
73841,/for-sale/abbotsford/east-london/eastern-cape/6626/109088972
109893,/for-sale/andeon/pretoria/gauteng/4115/110168726
89474,/for-sale/safari-gardens/rustenburg/north-west/3188/105459298
128389,/for-sale/bergsig/heidelberg/gauteng/4887/109074871
2435,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/110133103
168462,/for-sale/la-montagne/pretoria/gauteng/2943/110110009
119818,/for-sale/sandhurst/sandton/gauteng/5847/109967157
9695,/for-sale/atlantic-beach-golf-estate/melkbosstrand/western-cape/10767/109604309
3233,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/110138061
136992,/for-sale/rispark/johannesburg/gauteng/5203/107755821
55162,/for-sale/kroonstad-central/kroonstad/free-state/25150/109322066
142217,/for-sale/pretoria-west/pretoria/gauteng/2924/110189660
61479,/for-sale/white-river-estates/white-river/mpumalanga/25561/109241241
30208,/for-sale/prestbury/pietermaritzburg/kwazulu-natal/5543/110171636
92549,/for-sale/nylpark/mokopane/limpopo/11502/108377955
31279,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/110128667
164257,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108349009
4095,/for-sale/peerless-park-east/kraaifontein/western-cape/8435/110224289
82101,/for-sale/stella/stella/north-west/9349/107731782
110942,/for-sale/sharon-park/nigel/gauteng/2075/110200913
43938,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109733557
159143,/for-sale/hatfield/pretoria/gauteng/304/109381365
45982,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/108925591
131757,/for-sale/craighall/johannesburg/gauteng/5820/109372268
84263,/for-sale/die-bult/potchefstroom/north-west/5049/110254673
59759,/for-sale/ben-fleur/witbank/mpumalanga/2463/110211638
168239,/for-sale/erasmia/centurion/gauteng/2914/110087960
31680,/for-sale/winston-park/kloof/kwazulu-natal/11594/109674220
101092,/for-sale/homestead/germiston/gauteng/1704/110207116
22827,/for-sale/klein-drakenstein/paarl/western-cape/8591/109692325
86685,/for-sale/die-bult/potchefstroom/north-west/5049/109927464
27192,/for-sale/strand-south/strand/western-cape/10438/110109591
166163,/for-sale/sugar-bush-estate/krugersdorp/gauteng/13901/110113872
108592,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110117468
34991,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106966712
6962,/for-sale/west-bank/oudtshoorn/western-cape/7570/109954571
170752,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109628252
144457,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110013592
88554,/for-sale/waterval-east/rustenburg/north-west/10619/109798946
20873,/for-sale/sea-point/cape-town/western-cape/11021/109968627
68768,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108936346
57272,/for-sale/bainsvlei/bloemfontein/free-state/12675/110168850
23671,/for-sale/bloubergrant/blouberg/western-cape/11587/109565594
106436,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/110091430
58627,/for-sale/bayswater/bloemfontein/free-state/9640/109913158
86805,/for-sale/oos-einde/rustenburg/north-west/3167/106519356
47153,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/108037049
12978,/for-sale/stanford/stanford/western-cape/7858/108447188
108125,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109960368
73327,/for-sale/breidbach/king-williams-town/eastern-cape/6771/108124849
116147,/for-sale/selcourt/springs/gauteng/1146/110118297
41622,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109927873
73476,/for-sale/quigney/east-london/eastern-cape/6577/109873890
104641,/for-sale/fleurhof/roodepoort/gauteng/1645/110091562
77071,/for-sale/rustenburg-central/rustenburg/north-west/25461/110132186
51352,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/109652246
122669,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/108783444
148109,/for-sale/turf-club/johannesburg/gauteng/4336/110036615
27972,/for-sale/paarl-central-west/paarl/western-cape/8613/109383447
64508,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108381307
4886,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110235023
116152,/for-sale/new-modder/benoni/gauteng/2127/109993047
55617,/for-sale/deneysville/deneysville/free-state/9906/108781875
170369,/for-sale/equestria/pretoria/gauteng/266/110022222
23189,/for-sale/sea-point/cape-town/western-cape/11021/109997585
133969,/for-sale/witkoppen/sandton/gauteng/17856/109650470
11418,/for-sale/van-riebeeckshof/bellville/western-cape/9501/109559605
141928,/for-sale/paulshof/sandton/gauteng/5211/110199805
870,/for-sale/wolseley/wolseley/western-cape/7610/110098314
115697,/for-sale/lufhereng/soweto/gauteng/16542/109974337
54206,/for-sale/gardeniapark/bloemfontein/free-state/9661/109833447
141301,/for-sale/eden-glen/edenvale/gauteng/10376/110192662
12154,/for-sale/muizenberg/cape-town/western-cape/9025/108789276
161309,/for-sale/sunnyside/pretoria/gauteng/41/109352736
42399,/for-sale/esplanade/durban/kwazulu-natal/6010/110011446
89240,/for-sale/miederpark/potchefstroom/north-west/5030/105958373
60825,/for-sale/bethal/bethal/mpumalanga/4813/109991155
47850,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108948417
94155,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/109938690
156127,/for-sale/olievenhoutbosch/centurion/gauteng/592/109736178
105205,/for-sale/klerksoord/akasia/gauteng/4058/110118167
122763,/for-sale/eldoraigne/centurion/gauteng/558/109739729
