id,url
19321,/for-sale/durbanville-central/durbanville/western-cape/9520/110092060
10944,/for-sale/eden-residential-estate/george/western-cape/33227/110181626
77372,/for-sale/cashan/rustenburg/north-west/3132/110100447
62773,/for-sale/tasbet-park/witbank/mpumalanga/2593/109782415
31779,/for-sale/sydenham/durban/kwazulu-natal/6198/110150383
114956,/for-sale/brakpan-central/brakpan/gauteng/2224/107525917
83975,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110041424
101024,/for-sale/kagiso/krugersdorp/gauteng/1031/110201341
166277,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110233406
100746,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110226880
81597,/for-sale/geelhoutpark/rustenburg/north-west/3149/107056497
84326,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/103777623
142802,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110226475
169742,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110007351
11684,/for-sale/longkloof/hout-bay/western-cape/10130/109605198
49456,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110132017
115814,/for-sale/lufhereng/soweto/gauteng/16542/109861340
79721,/for-sale/bo-dorp/rustenburg/north-west/25749/109725084
7949,/for-sale/wynberg-upper/cape-town/western-cape/10102/109808543
3130,/for-sale/franskraal/gansbaai/western-cape/7863/110011974
62700,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/109814333
145247,/for-sale/rosebank/johannesburg/gauteng/5846/110178950
44053,/for-sale/margate/margate/kwazulu-natal/6360/109637965
143823,/for-sale/marshalltown/johannesburg/gauteng/3867/110131099
1095,/for-sale/northcliff/hermanus/western-cape/7852/110228788
61854,/for-sale/steiltes/nelspruit/mpumalanga/2729/109683241
44691,/for-sale/durban-central/durban/kwazulu-natal/5992/109847624
58507,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109591650
153777,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109808151
1065,/for-sale/protea-village/brackenfell/western-cape/9603/110204161
171727,/for-sale/morningside/sandton/gauteng/4258/110063175
153986,/for-sale/magaliessig/sandton/gauteng/5256/109720747
156517,/for-sale/sunninghill/sandton/gauteng/4289/108695676
87191,/for-sale/die-bult/potchefstroom/north-west/5049/109122012
92742,/for-sale/thabazimbi/thabazimbi/limpopo/11274/107846169
69892,/for-sale/bonza-bay/east-london/eastern-cape/6632/110222270
62919,/for-sale/tasbet-park/witbank/mpumalanga/2593/110122855
172659,/for-sale/benoni-central/benoni/gauteng/2099/109894566
115291,/for-sale/laezonia/centurion/gauteng/102/109640278
118265,/for-sale/klippoortje/germiston/gauteng/17812/110074874
58932,/for-sale/arboretum/bloemfontein/free-state/9638/109120667
6917,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110101143
108778,/for-sale/daveyton/benoni/gauteng/2198/110125341
141467,/for-sale/menlyn/pretoria/gauteng/3957/110235139
20001,/for-sale/vasco-estate/goodwood/western-cape/8116/110177095
175467,/for-sale/erasmus-park/pretoria/gauteng/12177/109486253
48816,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108092096
782,/for-sale/vredekloof/brackenfell/western-cape/8416/110209654
145210,/for-sale/kosmosdal/centurion/gauteng/10811/110148889
159399,/for-sale/modderfontein/edenvale/gauteng/11773/106976685
110258,/for-sale/mayfair-west/johannesburg/gauteng/4144/110094079
51116,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/109021337
166692,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110183326
90294,/for-sale/emdo-park/polokwane/limpopo/10957/110228604
44210,/for-sale/south-beach/durban/kwazulu-natal/6027/108734681
173525,/for-sale/sunair-park/brakpan/gauteng/1081/109639329
99124,/for-sale/kelvin/sandton/gauteng/5204/110175566
137946,/for-sale/doornpoort/pretoria/gauteng/85/108383537
83154,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110127851
118375,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/109479417
107414,/for-sale/lenasia-south/johannesburg/gauteng/3510/110145935
29360,/for-sale/eshowe/eshowe/kwazulu-natal/7139/110222361
57012,/for-sale/sasolburg-central/sasolburg/free-state/25189/104484542
2854,/for-sale/denver-park/george/western-cape/7418/108807337
143408,/for-sale/karenpark/akasia/gauteng/335/110249555
52512,/for-sale/ramsgate/margate/kwazulu-natal/6371/107355278
40940,/for-sale/uvongo/margate/kwazulu-natal/6359/110017929
120352,/for-sale/kensington/johannesburg/gauteng/4217/109908644
10841,/for-sale/kleinbaai/gansbaai/western-cape/7865/107175114
78653,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107915750
155509,/for-sale/clarina/akasia/gauteng/4012/109846765
78530,/for-sale/oos-einde/rustenburg/north-west/3167/109961010
142656,/for-sale/rangeview/krugersdorp/gauteng/963/110050339
173386,/for-sale/heuweloord/centurion/gauteng/377/109788472
66798,/for-sale/nelspruit-ext-29/nelspruit/mpumalanga/2709/109763926
7278,/for-sale/newlands/cape-town/western-cape/8679/109966055
131795,/for-sale/visagie-park/nigel/gauteng/2077/106589881
38840,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110157012
126646,/for-sale/melrose-arch/johannesburg/gauteng/10386/108452698
103920,/for-sale/heuweloord/centurion/gauteng/377/109968843
117400,/for-sale/irene-proper-security-estate/centurion/gauteng/16545/109881219
138105,/for-sale/regents-park/johannesburg/gauteng/5884/109950685
30056,/for-sale/austerville/durban/kwazulu-natal/6142/110119750
114098,/for-sale/hazeldene/germiston/gauteng/1699/110049852
122676,/for-sale/amandasig/akasia/gauteng/3990/110017826
106141,/for-sale/mamelodi-east/pretoria/gauteng/362/110164765
65183,/for-sale/ermelo/ermelo/mpumalanga/4844/109780555
150615,/for-sale/glenadrienne-east/sandton/gauteng/32908/108943645
94470,/for-sale/aquapark/tzaneen/limpopo/11168/109823052
80785,/for-sale/potchefstroom-rural/potchefstroom/north-west/25389/109056580
142599,/for-sale/halfway-gardens/midrand/gauteng/1513/110047349
15146,/for-sale/viking-village/kraaifontein/western-cape/15611/110202189
134257,/for-sale/cyrildene/johannesburg/gauteng/5922/108405543
14665,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109638138
171775,/for-sale/halfway-gardens/midrand/gauteng/1513/109822784
165832,/for-sale/strathavon/sandton/gauteng/5865/110049551
176688,/for-sale/albertsdal/alberton/gauteng/1870/109679293
63836,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/109731361
39365,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110212199
32752,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103211159
96452,/for-sale/villieria/pretoria/gauteng/3018/110226051
62124,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109903336
75980,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109705156
46323,/for-sale/north-beach/durban/kwazulu-natal/6022/103480915
95656,/for-sale/warrenton/warrenton/northern-cape/9327/107597951
3979,/for-sale/val-de-vie-evergreen/paarl/western-cape/33218/110047790
64877,/for-sale/delmas/delmas/mpumalanga/5939/102854053
67588,/for-sale/standerton-central/standerton/mpumalanga/25328/108047086
68202,/for-sale/belfast/belfast/mpumalanga/2650/110006401
69886,/for-sale/kingswood/grahamstown/eastern-cape/8370/110110348
81640,/for-sale/rustenburg-central/rustenburg/north-west/25461/102336985
23159,/for-sale/century-city/milnerton/western-cape/8027/110130750
72721,/for-sale/gelvandale/port-elizabeth/eastern-cape/33010/110028278
83602,/for-sale/flamwood/klerksdorp/north-west/5152/110235385
33373,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/107898511
42080,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109871086
172849,/for-sale/die-hoewes/centurion/gauteng/433/109868158
41465,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110080826
139701,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247981
40965,/for-sale/ramsgate/margate/kwazulu-natal/6371/110005265
125124,/for-sale/farmall-ah/randburg/gauteng/4429/109956992
51652,/for-sale/greenwood-park/durban/kwazulu-natal/6086/108401029
144204,/for-sale/bedfordview/bedfordview/gauteng/11758/110005132
30419,/for-sale/westridge/durban/kwazulu-natal/6202/110164848
75353,/for-sale/nahoon/east-london/eastern-cape/6634/110258257
162169,/for-sale/jansenpark/boksburg/gauteng/1945/109755805
35566,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108578448
121078,/for-sale/pomona/kempton-park/gauteng/1350/108831931
116780,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/110092579
78336,/for-sale/brits-central/brits/north-west/3100/109913198
142777,/for-sale/mountain-view/pretoria/gauteng/290/109324843
135577,/for-sale/kensington/johannesburg/gauteng/4217/107512917
44320,/for-sale/uvongo/margate/kwazulu-natal/6359/109312178
33337,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107864741
67795,/for-sale/secunda/secunda/mpumalanga/4787/107104451
53593,/for-sale/grasslands/bloemfontein/free-state/9665/110152346
35145,/for-sale/newlands-west/durban/kwazulu-natal/6133/109840513
141975,/for-sale/killarney/johannesburg/gauteng/4388/110083141
168858,/for-sale/morehill/benoni/gauteng/2167/110094765
23675,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109688121
164146,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/105249785
144963,/for-sale/lonehill/sandton/gauteng/5247/110140178
158689,/for-sale/springs-central/springs/gauteng/1100/109827554
153743,/for-sale/auckland-park/johannesburg/gauteng/4130/110134792
94184,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110184566
119980,/for-sale/amandasig/akasia/gauteng/3990/109564269
136736,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/107708125
11900,/for-sale/harbour-lights/st-helena-bay/western-cape/7990/109699468
4322,/for-sale/sagewood/blouberg/western-cape/16767/110152503
121566,/for-sale/parkmore/sandton/gauteng/5843/109912070
78077,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109962224
30651,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110217360
94524,/for-sale/thornhill/polokwane/limpopo/12823/109627941
14878,/for-sale/dana-bay/mossel-bay/western-cape/7357/108240444
142381,/for-sale/paulshof/sandton/gauteng/5211/110035850
44843,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108429937
111276,/for-sale/alberante/alberton/gauteng/1836/110241448
158364,/for-sale/arcadia/pretoria/gauteng/301/109855173
26513,/for-sale/pinelands/cape-town/western-cape/8017/109569125
167781,/for-sale/georginia/roodepoort/gauteng/676/110194711
21936,/for-sale/tyger-waterfront/bellville/western-cape/10508/109296190
171621,/for-sale/hatfield/pretoria/gauteng/304/109970457
114035,/for-sale/dinokeng/wonderboom/gauteng/11544/110033134
53340,/for-sale/parys/parys/free-state/9921/110210135
136574,/for-sale/nigel-central/nigel/gauteng/2072/108370308
101002,/for-sale/farrarmere/benoni/gauteng/2081/110052774
37743,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/105589128
55832,/for-sale/parys/parys/free-state/9921/110253403
95585,/for-sale/kuruman/kuruman/northern-cape/9319/108164334
57215,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110130874
172666,/for-sale/alberton-north/alberton/gauteng/1869/109052108
29976,/for-sale/margate/margate/kwazulu-natal/6360/110176643
8040,/for-sale/sunningdale/blouberg/western-cape/11583/110110162
117765,/for-sale/bedfordview/bedfordview/gauteng/11758/109921085
99932,/for-sale/the-hill/johannesburg/gauteng/5879/110226421
50861,/for-sale/uvongo/margate/kwazulu-natal/6359/109902012
122073,/for-sale/ivory-park/midrand/gauteng/1551/109792952
68996,/for-sale/secunda/secunda/mpumalanga/4787/108639878
60319,/for-sale/tasbet-park/witbank/mpumalanga/2593/110229539
40892,/for-sale/durban-central/durban/kwazulu-natal/5992/110106616
107442,/for-sale/de-wetshof/johannesburg/gauteng/5923/109901932
126037,/for-sale/laudium/centurion/gauteng/109/109603397
85512,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108312140
47160,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110235385
74219,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/109958247
132925,/for-sale/murrayfield/pretoria/gauteng/2951/109185991
172540,/for-sale/noordwyk/midrand/gauteng/1548/109152995
150045,/for-sale/north-riding-ah/randburg/gauteng/4456/110081605
123618,/for-sale/orange-grove/johannesburg/gauteng/4365/109812130
69173,/for-sale/mgwalana/peddie/eastern-cape/12952/110257347
95479,/for-sale/delportshoop/barkly-west/northern-cape/9307/109031907
114560,/for-sale/raslouw-gardens/centurion/gauteng/16045/109951113
101760,/for-sale/jukskei-park/randburg/gauteng/4279/110056656
10198,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/109623990
41816,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/109903299
85370,/for-sale/die-bult/potchefstroom/north-west/5049/107823164
33937,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/108535717
122238,/for-sale/three-rivers/vereeniging/gauteng/3754/109873481
112001,/for-sale/carletonville-central/carletonville/gauteng/16723/110095340
100738,/for-sale/bloubosrand/randburg/gauteng/4415/110251311
37691,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108835566
35742,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/109058286
57199,/for-sale/willows/bloemfontein/free-state/9722/110117342
39660,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110122582
115909,/for-sale/parkrand/boksburg/gauteng/1980/110014027
13619,/for-sale/grassy-park/cape-town/western-cape/10204/109547564
150000,/for-sale/fleurhof/roodepoort/gauteng/1645/109640188
134923,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109675001
3588,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109991508
73537,/for-sale/west-bank/king-williams-town/eastern-cape/6769/109521400
172876,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109064229
1859,/for-sale/arabella/kleinmond/western-cape/11748/110019312
66581,/for-sale/secunda/secunda/mpumalanga/4787/109893940
41533,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109628369
80351,/for-sale/bloemhof/bloemhof/north-west/6536/107908611
82887,/for-sale/rustenburg-central/rustenburg/north-west/25461/109238441
111473,/for-sale/henley-on-klip/meyerton/gauteng/3802/110179644
59698,/for-sale/hendrina/hendrina/mpumalanga/2646/110246365
61330,/for-sale/nelspruit-ext-21/nelspruit/mpumalanga/2705/110051499
126175,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109823704
135702,/for-sale/norwood/johannesburg/gauteng/4363/108639082
173445,/for-sale/kyalami/midrand/gauteng/1530/108785706
125668,/for-sale/malvern/johannesburg/gauteng/1778/109762659
121915,/for-sale/nietgedacht-ah/randburg/gauteng/10358/109953870
169600,/for-sale/helderkruin/roodepoort/gauteng/695/109934202
140252,/for-sale/parktown-north/johannesburg/gauteng/4391/110165447
17490,/for-sale/muizenberg/cape-town/western-cape/9025/110191075
79492,/for-sale/riviera-park/mafikeng/north-west/25384/109708969
106113,/for-sale/oukraal-estate/pretoria/gauteng/16335/110158580
153202,/for-sale/karenpark/akasia/gauteng/335/107658712
148275,/for-sale/blue-hills/midrand/gauteng/1515/109776799
94860,/for-sale/kenhardt/kenhardt/northern-cape/10693/110060737
104028,/for-sale/wilbotsdal-ah/randfontein/gauteng/4595/109986331
27051,/for-sale/strand-central/strand/western-cape/7816/109248339
115992,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110043431
105207,/for-sale/wildtuin-park/krugersdorp/gauteng/15641/110147739
34422,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108811297
125462,/for-sale/brentwood-park/benoni/gauteng/2170/109742954
126119,/for-sale/kensington/johannesburg/gauteng/4217/109736389
114178,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109747671
118879,/for-sale/montana-park/pretoria/gauteng/4070/107719460
11654,/for-sale/paarl-central/paarl/western-cape/8631/109616317
174333,/for-sale/annlin/pretoria/gauteng/4022/109385398
155979,/for-sale/buccleuch/sandton/gauteng/5255/109932198
132400,/for-sale/lakefield/benoni/gauteng/2220/107505968
89761,/for-sale/safari-gardens/rustenburg/north-west/3188/110093233
39765,/for-sale/shortens-country-estate/ballito/kwazulu-natal/12819/109824220
57337,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/109695023
9366,/for-sale/khaya/khayelitsha/western-cape/16360/109997505
125424,/for-sale/lenasia-south/johannesburg/gauteng/3510/108010739
13696,/for-sale/suurbraak/swellendam/western-cape/7600/108911271
79970,/for-sale/koster/koster/north-west/3241/109710776
163245,/for-sale/doreg-ah/akasia/gauteng/4102/108189006
11220,/for-sale/sandown/blouberg/western-cape/16739/109944957
30494,/for-sale/umbilo/durban/kwazulu-natal/6029/110095117
86154,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106189765
91464,/for-sale/ivy-park/polokwane/limpopo/11360/109830221
112051,/for-sale/atteridgeville/pretoria/gauteng/67/110093524
32251,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109952332
115705,/for-sale/montana/pretoria/gauteng/3984/110092873
41,/for-sale/knysna-central/knysna/western-cape/7469/110258519
69071,/for-sale/witbank-central/witbank/mpumalanga/2460/107864631
79992,/for-sale/tlhabane-west/rustenburg/north-west/15707/107924896
15205,/for-sale/century-city/milnerton/western-cape/8027/110230757
116552,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110084419
133319,/for-sale/bedworth-park/vereeniging/gauteng/3691/108995579
168594,/for-sale/glenvista/johannesburg/gauteng/5317/110153102
16586,/for-sale/dormehls-drift/george/western-cape/10732/110180095
40043,/for-sale/south-beach/durban/kwazulu-natal/6027/110238036
148472,/for-sale/houghton-estate/johannesburg/gauteng/5926/109884338
102418,/for-sale/die-hoewes/centurion/gauteng/433/110244374
120138,/for-sale/savanna-city/walkerville/gauteng/16142/109885805
