id,url
156312,/for-sale/sandhurst/sandton/gauteng/5847/106598767
19644,/for-sale/sea-point/cape-town/western-cape/11021/109827776
82686,/for-sale/dassie-rand/potchefstroom/north-west/5048/109373933
115398,/for-sale/melville/johannesburg/gauteng/4145/110249220
166125,/for-sale/moreleta-park/pretoria/gauteng/10622/110234207
108210,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109880597
67186,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108793765
121217,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109897928
176100,/for-sale/lombardy-estate/pretoria/gauteng/12172/109375046
23854,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108080906
9133,/for-sale/thornton/cape-town/western-cape/8112/110121626
125723,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109871727
10056,/for-sale/ottery/cape-town/western-cape/10090/109796979
159742,/for-sale/beverley/sandton/gauteng/5248/108191808
52434,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/108588420
121474,/for-sale/sandhurst/sandton/gauteng/5847/108115990
73358,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109224947
139390,/for-sale/noordwyk/midrand/gauteng/1548/108186391
46847,/for-sale/glenmore/port-edward/kwazulu-natal/10790/105418567
30552,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110111000
108103,/for-sale/springs-central/springs/gauteng/1100/110241080
28435,/for-sale/island-view/mossel-bay/western-cape/10434/109286668
33586,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109855408
24582,/for-sale/camps-bay/cape-town/western-cape/11014/109802523
23271,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110248895
8805,/for-sale/lemoenkloof/paarl/western-cape/8607/109898833
142531,/for-sale/sandown/sandton/gauteng/5178/110220459
124913,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880419
143800,/for-sale/morningside/sandton/gauteng/4258/109987715
119772,/for-sale/oukraal-estate/pretoria/gauteng/16335/109965447
126957,/for-sale/morningside-manor/sandton/gauteng/5216/109717407
141174,/for-sale/modderfontein/edenvale/gauteng/11773/110132392
140399,/for-sale/zwartkop/centurion/gauteng/533/110233268
149112,/for-sale/hatfield/pretoria/gauteng/304/110110747
26913,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109303887
177409,/for-sale/kookrus/meyerton/gauteng/3800/107445724
171210,/for-sale/fairland/randburg/gauteng/4545/110048491
24543,/for-sale/observatory/cape-town/western-cape/10157/109205382
89661,/for-sale/protea-park/rustenburg/north-west/3169/105790839
161163,/for-sale/sunnyside/pretoria/gauteng/41/109352445
2553,/for-sale/george-south/george/western-cape/7428/110182805
165110,/for-sale/the-orchards/akasia/gauteng/3031/110178704
121688,/for-sale/parkmore/sandton/gauteng/5843/109668999
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
75371,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110177433
640,/for-sale/summer-greens/milnerton/western-cape/8073/110258268
12669,/for-sale/philippi-east/cape-town/western-cape/16287/109494167
155488,/for-sale/edenvale-central/edenvale/gauteng/1245/108761468
176687,/for-sale/illovo/sandton/gauteng/5833/106843558
89254,/for-sale/miederpark/potchefstroom/north-west/5030/109780733
127783,/for-sale/bryanston/sandton/gauteng/5176/109697782
36528,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109373592
141934,/for-sale/clubview/centurion/gauteng/440/110253543
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
60040,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/110132153
154709,/for-sale/wychwood/germiston/gauteng/2887/110048342
93957,/for-sale/annadale/polokwane/limpopo/11330/107550482
108409,/for-sale/magalieskruin/pretoria/gauteng/4062/109981753
100742,/for-sale/spruit-view/katlehong/gauteng/1750/110197085
121814,/for-sale/mayberry-park/alberton/gauteng/1878/109798971
39602,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110118623
10097,/for-sale/west-bank/oudtshoorn/western-cape/7570/109435298
46640,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109181212
56052,/for-sale/parys/parys/free-state/9921/109403928
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
103980,/for-sale/riverlea/johannesburg/gauteng/10937/110215718
120629,/for-sale/vorna-valley/midrand/gauteng/1539/109946232
150638,/for-sale/oakdene/johannesburg/gauteng/4323/109970601
172364,/for-sale/kosmosdal/centurion/gauteng/10811/110019125
41887,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/109944575
23610,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109138228
140270,/for-sale/rivonia/sandton/gauteng/4251/110232102
22375,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109924746
172650,/for-sale/moreleta-park/pretoria/gauteng/10622/109568861
89272,/for-sale/rustenburg-central/rustenburg/north-west/25461/109771987
114740,/for-sale/atteridgeville/pretoria/gauteng/67/110069732
34620,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/108563622
144889,/for-sale/sandown/sandton/gauteng/5178/110107256
113872,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109778380
39916,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110092779
30114,/for-sale/athlone/durban-north/kwazulu-natal/5966/110164169
170859,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990501
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
127042,/for-sale/corlett-gardens/johannesburg/gauteng/5272/108587011
174163,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109344222
91891,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109958984
46801,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109335467
147764,/for-sale/muckleneuk/pretoria/gauteng/32/110051870
35469,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/107257883
55890,/for-sale/hoopstad/hoopstad/free-state/9855/109149778
124386,/for-sale/melville/johannesburg/gauteng/4145/108038979
72203,/for-sale/mthatha/mthatha/eastern-cape/7768/110221250
37025,/for-sale/panorama/empangeni/kwazulu-natal/7160/109113911
68594,/for-sale/die-heuwel/witbank/mpumalanga/2498/108340208
10978,/for-sale/harbour-island/gordons-bay/western-cape/7827/107915865
21666,/for-sale/lagoon-beach/milnerton/western-cape/12835/109382464
79977,/for-sale/melodie/hartbeespoort/north-west/3058/109482792
105094,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110030711
52059,/for-sale/margate/margate/kwazulu-natal/6360/105068503
11905,/for-sale/yzerfontein/yzerfontein/western-cape/7938/107924158
13776,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109221299
16110,/for-sale/camps-bay/cape-town/western-cape/11014/108636294
8067,/for-sale/onrus/hermanus/western-cape/10648/109764118
107368,/for-sale/terenure/kempton-park/gauteng/1367/110169743
15761,/for-sale/woodstock/cape-town/western-cape/10164/110229543
79471,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/110071330
131311,/for-sale/orange-farm/evaton/gauteng/3738/110176160
87025,/for-sale/die-bult/potchefstroom/north-west/5049/107794714
152382,/for-sale/brooklyn/pretoria/gauteng/614/110044868
91556,/for-sale/aquapark/tzaneen/limpopo/11168/109838554
57340,/for-sale/antiqua-bay/sasolburg/free-state/25180/110053695
29633,/for-sale/clare-hills/durban/kwazulu-natal/6186/110243123
150234,/for-sale/kibler-park/johannesburg/gauteng/5326/109835251
52470,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110245215
115349,/for-sale/brakpan-north/brakpan/gauteng/1062/110254566
93944,/for-sale/onverwacht/lephalale/limpopo/11314/108603440
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
115118,/for-sale/windmill-park/boksburg/gauteng/1976/110030249
4494,/for-sale/knysna-lifestyle-estate/knysna/western-cape/16696/110155898
82303,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/108039617
156115,/for-sale/berea-park/pretoria/gauteng/26/109718670
21921,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110073476
144362,/for-sale/buccleuch/sandton/gauteng/5255/110181171
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
52683,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108805520
164703,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109980683
83446,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110094656
77108,/for-sale/baillie-park/potchefstroom/north-west/5035/110117365
63655,/for-sale/clubville/middelburg/mpumalanga/2609/109966835
108762,/for-sale/the-meadows/pretoria/gauteng/15187/110149981
84732,/for-sale/die-bult/potchefstroom/north-west/5049/107859169
142063,/for-sale/fourways/sandton/gauteng/5811/110198406
82173,/for-sale/melodie/hartbeespoort/north-west/3058/110033103
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
39099,/for-sale/morningside/durban/kwazulu-natal/6021/110161803
161833,/for-sale/bryanston/sandton/gauteng/5176/108240863
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
113953,/for-sale/goudrand/roodepoort/gauteng/11632/109897431
98194,/for-sale/eco-park-estate/centurion/gauteng/12768/110142147
132213,/for-sale/clearwater-estate/boksburg/gauteng/15114/109457387
119648,/for-sale/observatory/johannesburg/gauteng/5929/109896018
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
162344,/for-sale/arcadia/pretoria/gauteng/301/109090333
138509,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/108787455
139768,/for-sale/barbeque-downs/midrand/gauteng/10422/110186549
26101,/for-sale/knysna-central/knysna/western-cape/7469/109571351
38536,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110181567
136266,/for-sale/bardene/boksburg/gauteng/1913/109183617
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
42864,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109779840
102612,/for-sale/houghton-estate/johannesburg/gauteng/5926/110030285
42623,/for-sale/bulwer/durban/kwazulu-natal/5969/109947485
94477,/for-sale/bela-bela/bela-bela/limpopo/11289/108889335
61720,/for-sale/secunda/secunda/mpumalanga/4787/109519237
64175,/for-sale/secunda/secunda/mpumalanga/4787/109600842
116654,/for-sale/atholl/sandton/gauteng/5813/109882755
24419,/for-sale/bakoven/cape-town/western-cape/11012/109566703
134710,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108580058
116339,/for-sale/soshanguve-l/soshanguve/gauteng/17883/110027794
101360,/for-sale/the-orchards/akasia/gauteng/3031/110226706
112879,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110015639
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
67218,/for-sale/del-judor/witbank/mpumalanga/2485/109419131
129416,/for-sale/treesbank-ah/midrand/gauteng/298/109797020
75002,/for-sale/humewood/port-elizabeth/eastern-cape/6888/108961532
125027,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109905089
14762,/for-sale/tafelsig/mitchells-plain/western-cape/8197/109672293
79817,/for-sale/brits-central/brits/north-west/3100/109014960
121794,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110202565
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
97199,/for-sale/bedfordview/bedfordview/gauteng/11758/110232458
22173,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109761004
24049,/for-sale/sea-point/cape-town/western-cape/11021/109495539
39022,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110114598
129717,/for-sale/raslouw/centurion/gauteng/383/107020683
42129,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108785532
168898,/for-sale/la-montagne/pretoria/gauteng/2943/109968711
103443,/for-sale/benoni-central/benoni/gauteng/2099/110166841
171692,/for-sale/die-wilgers/pretoria/gauteng/116/109963678
113021,/for-sale/hesteapark/akasia/gauteng/334/110183726
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
175244,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109710923
154844,/for-sale/karenpark/akasia/gauteng/335/109762963
143075,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/107584861
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
26377,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375933
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
155804,/for-sale/illovo/sandton/gauteng/5833/109721019
32404,/for-sale/cliffdale/hammarsdale/kwazulu-natal/7119/109966689
59328,/for-sale/rayton/bloemfontein/free-state/9693/109028615
48971,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108015364
58787,/for-sale/uitsig/bloemfontein/free-state/9700/109733614
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
17408,/for-sale/simons-town-central/simons-town/western-cape/17446/110179167
79428,/for-sale/dassie-rand/potchefstroom/north-west/5048/109510212
170285,/for-sale/winchester-hills/johannesburg/gauteng/4123/109827420
104644,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110239965
39375,/for-sale/morningside/durban/kwazulu-natal/6021/110185611
4740,/for-sale/witsand/witsand/western-cape/11689/110121512
18956,/for-sale/parklands/blouberg/western-cape/11588/110083827
104091,/for-sale/bedfordview/bedfordview/gauteng/11758/110079138
90159,/for-sale/onverwacht/lephalale/limpopo/11314/110206598
58207,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110218823
33173,/for-sale/kwadabeka-k/pinetown/kwazulu-natal/28112/109905952
75930,/for-sale/kabega/port-elizabeth/eastern-cape/7267/107335086
66058,/for-sale/secunda/secunda/mpumalanga/4787/106335575
156317,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109819132
13832,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/108586313
101673,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110255509
9160,/for-sale/tweespruit-estate/stellenbosch/western-cape/33084/109644027
175038,/for-sale/houghton-estate/johannesburg/gauteng/5926/109895624
171482,/for-sale/morningside/sandton/gauteng/4258/109645081
91629,/for-sale/african-jewel/polokwane/limpopo/10955/109339923
9505,/for-sale/diep-river/cape-town/western-cape/10195/109824372
19108,/for-sale/wynberg/cape-town/western-cape/10109/109904569
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
176652,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/108854103
69945,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110087969
161800,/for-sale/krugersrus/springs/gauteng/1090/104144691
123593,/for-sale/sundowner/randburg/gauteng/4298/109875821
82796,/for-sale/rustenburg-central/rustenburg/north-west/25461/108121687
45754,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109986002
11560,/for-sale/green-point/cape-town/western-cape/11017/110206238
44070,/for-sale/durban-central/durban/kwazulu-natal/5992/109874571
3510,/for-sale/llandudno/cape-town/western-cape/9118/109888466
157666,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109899806
166810,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/103811957
122167,/for-sale/roodekrans/centurion/gauteng/17763/108003098
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
91016,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110233867
96249,/for-sale/risiville/vereeniging/gauteng/3682/110257423
137271,/for-sale/winterveldt/mabopane/gauteng/3029/109604736
98429,/for-sale/ridgeway/johannesburg/gauteng/5345/110135582
10196,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109890937
176229,/for-sale/three-rivers/vereeniging/gauteng/3754/110076376
21779,/for-sale/dennesig/stellenbosch/western-cape/8529/109289289
51956,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109075192
105063,/for-sale/jukskei-park/randburg/gauteng/4279/110014022
57348,/for-sale/universitas/bloemfontein/free-state/9701/109977097
26928,/for-sale/whispering-pines/gordons-bay/western-cape/16516/108610314
84367,/for-sale/die-bult/potchefstroom/north-west/5049/105920277
56145,/for-sale/bainsvlei/bloemfontein/free-state/12675/109349441
152226,/for-sale/bedfordview/bedfordview/gauteng/11758/110044873
82807,/for-sale/flamwood/klerksdorp/north-west/5152/108728391
962,/for-sale/dormehls-drift/george/western-cape/10732/110076505
117893,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110230896
20909,/for-sale/vredehoek/cape-town/western-cape/9166/110121508
81496,/for-sale/cashan/rustenburg/north-west/3132/108425678
174449,/for-sale/blackheath/randburg/gauteng/4541/109679360
166657,/for-sale/berea-park/pretoria/gauteng/26/110159226
31750,/for-sale/morningside/durban/kwazulu-natal/6021/110093737
104085,/for-sale/west-park/pretoria/gauteng/2927/110093193
22430,/for-sale/paarl-north/paarl/western-cape/8612/110229708
59156,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109207650
35362,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109687757
158997,/for-sale/sunnyside/pretoria/gauteng/41/109240606
81983,/for-sale/boitekong/rustenburg/north-west/3113/107521812
118140,/for-sale/capital-park/pretoria/gauteng/309/109968221
27168,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110135585
165362,/for-sale/rynfield/benoni/gauteng/2169/110242198
58210,/for-sale/helicon-heights/bloemfontein/free-state/10755/110207261
130958,/for-sale/hyde-park/sandton/gauteng/5832/109973725
88220,/for-sale/waterval-east/rustenburg/north-west/10619/110186530
53072,/for-sale/panorama/bethlehem/free-state/9959/110203561
95026,/for-sale/roylglen-gardens/kimberley/northern-cape/12700/109919703
145016,/for-sale/buccleuch/sandton/gauteng/5255/110224722
173716,/for-sale/rietfontein/pretoria/gauteng/322/109604544
94950,/for-sale/oosterville/upington/northern-cape/10988/109783613
150770,/for-sale/moreleta-park/pretoria/gauteng/10622/109918873
116562,/for-sale/noordheuwel/krugersdorp/gauteng/940/109485216
44197,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108611326
