id,url
25775,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/107816214
34218,/for-sale/utrecht/utrecht/kwazulu-natal/5431/106982058
100490,/for-sale/chantelle/akasia/gauteng/4002/110220091
56453,/for-sale/bloemdal/bloemfontein/free-state/9641/109610170
19017,/for-sale/seaside-longships/plettenberg-bay/western-cape/7522/109809994
158378,/for-sale/halfway-gardens/midrand/gauteng/1513/109641016
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
120315,/for-sale/maokeng/tembisa/gauteng/1440/109988469
60040,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/110132153
137673,/for-sale/sharon-park/nigel/gauteng/2075/109281902
12443,/for-sale/swellendam/swellendam/western-cape/7598/109672569
172563,/for-sale/willow-park-manor/pretoria/gauteng/132/109598118
107082,/for-sale/albertsdal/alberton/gauteng/1870/109980348
79965,/for-sale/baillie-park/potchefstroom/north-west/5035/110204550
156115,/for-sale/berea-park/pretoria/gauteng/26/109718670
113646,/for-sale/meadowlands-east/soweto/gauteng/17237/110117942
27184,/for-sale/tygerfalls/bellville/western-cape/10224/110212464
56052,/for-sale/parys/parys/free-state/9921/109403928
19110,/for-sale/de-waterkant/cape-town/western-cape/9141/110075099
93957,/for-sale/annadale/polokwane/limpopo/11330/107550482
31976,/for-sale/winterskloof/hilton/kwazulu-natal/5581/110031895
115270,/for-sale/hughes/boksburg/gauteng/1995/109970219
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
129060,/for-sale/jabavu/soweto/gauteng/4632/109648582
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
51392,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/107360630
167244,/for-sale/groblerpark/roodepoort/gauteng/688/110067306
71851,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109616600
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
127728,/for-sale/sonland-park/vereeniging/gauteng/3746/109810078
66551,/for-sale/west-acres/nelspruit/mpumalanga/2735/109758766
134753,/for-sale/rivonia/sandton/gauteng/4251/109450228
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
115987,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109987478
132473,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109348607
25984,/for-sale/rosebank/cape-town/western-cape/8683/110120906
118448,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109584552
124691,/for-sale/erasmuskloof/pretoria/gauteng/2916/109388947
7425,/for-sale/bizweni/somerset-west/western-cape/8944/109766077
74954,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109310247
28266,/for-sale/worcester-central/worcester/western-cape/8860/109917219
167321,/for-sale/die-wilgers/pretoria/gauteng/116/110152542
175907,/for-sale/garsfontein/pretoria/gauteng/140/109326374
19407,/for-sale/century-city/milnerton/western-cape/8027/109998504
51353,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110013610
79011,/for-sale/safari-gardens/rustenburg/north-west/3188/109736539
108008,/for-sale/atholl/sandton/gauteng/5813/109039638
62510,/for-sale/kranspoort/middelburg/mpumalanga/11543/109954765
29273,/for-sale/lenham/phoenix/kwazulu-natal/11792/110232212
36276,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107227357
171950,/for-sale/annlin/pretoria/gauteng/4022/109769849
83099,/for-sale/wigwam/rustenburg/north-west/11911/110244853
131082,/for-sale/mabopane/mabopane/gauteng/3025/109624603
102353,/for-sale/rhodesfield/kempton-park/gauteng/1355/110123747
162345,/for-sale/florida/roodepoort/gauteng/1574/110160285
153340,/for-sale/edendale/edenvale/gauteng/5571/108980488
122755,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109864339
104201,/for-sale/henley-on-klip/meyerton/gauteng/3802/110207329
68709,/for-sale/secunda/secunda/mpumalanga/4787/110007961
92917,/for-sale/hoedspruit/hoedspruit/limpopo/11532/100003966
31876,/for-sale/longcroft/phoenix/kwazulu-natal/6097/110026323
116896,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110154443
102785,/for-sale/brentwood-park/benoni/gauteng/2170/110068406
134781,/for-sale/norton-home-estate/benoni/gauteng/2133/109563624
57340,/for-sale/antiqua-bay/sasolburg/free-state/25180/110053695
79781,/for-sale/orkney/orkney/north-west/6515/109617186
87025,/for-sale/die-bult/potchefstroom/north-west/5049/107794714
46905,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107962358
128659,/for-sale/unitas-park/vereeniging/gauteng/3782/109788301
163940,/for-sale/pretoria-north/pretoria/gauteng/4076/109403601
138855,/for-sale/montana/pretoria/gauteng/3984/110257582
14299,/for-sale/chatsworth/malmesbury/western-cape/7894/107612385
87148,/for-sale/die-bult/potchefstroom/north-west/5049/109597490
172364,/for-sale/kosmosdal/centurion/gauteng/10811/110019125
29553,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110210410
