id,url
76480,/for-sale/flamwood/klerksdorp/north-west/5152/110213900
19950,/for-sale/green-point/cape-town/western-cape/11017/109987049
82509,/for-sale/miederpark/potchefstroom/north-west/5030/105659688
172306,/for-sale/sandown/sandton/gauteng/5178/109246127
80340,/for-sale/oos-einde/rustenburg/north-west/3167/106878294
175176,/for-sale/menlo-park/pretoria/gauteng/259/109278021
120260,/for-sale/randpark-ridge/randburg/gauteng/4471/109841564
12143,/for-sale/parklands-north/blouberg/western-cape/15136/109572676
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
116977,/for-sale/fourways-gardens/sandton/gauteng/5857/109595884
76806,/for-sale/kshane/hartbeespoort/north-west/10884/109831723
87499,/for-sale/rustenburg-central/rustenburg/north-west/25461/105616437
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
44457,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109275326
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
28181,/for-sale/claremont-upper/cape-town/western-cape/14225/109782653
41279,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110030799
121708,/for-sale/carlswald-estate/midrand/gauteng/10489/108220250
64049,/for-sale/secunda/secunda/mpumalanga/4787/109517271
145062,/for-sale/pretoria-north/pretoria/gauteng/4076/110218612
24353,/for-sale/table-view/blouberg/western-cape/11589/109661312
65773,/for-sale/die-heuwel/witbank/mpumalanga/2498/110244781
144974,/for-sale/cresta/randburg/gauteng/4404/109930211
81459,/for-sale/waterval-east/rustenburg/north-west/10619/110012068
36802,/for-sale/cathkin-park/cathkin-park/kwazulu-natal/11857/104787460
103396,/for-sale/monavoni/centurion/gauteng/382/110210407
91726,/for-sale/bela-bela/bela-bela/limpopo/11289/106580050
56283,/for-sale/bethulie/bethulie/free-state/10033/107488130
87673,/for-sale/elandia/klerksdorp/north-west/5141/106660935
173255,/for-sale/eden-glen/edenvale/gauteng/10376/109729060
92809,/for-sale/sentra-park/tzaneen/limpopo/11184/104762883
74124,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110215731
70753,/for-sale/granger-hough-park/queenstown/eastern-cape/25455/110133106
129029,/for-sale/finsbury/randfontein/gauteng/4565/109609216
65116,/for-sale/machadodorp/machadodorp/mpumalanga/2662/107881535
89997,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108103528
35469,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/107257883
96299,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110256405
57340,/for-sale/antiqua-bay/sasolburg/free-state/25180/110053695
76369,/for-sale/karlienpark/rustenburg/north-west/3157/110156920
93303,/for-sale/bendor/polokwane/limpopo/11332/110200808
117571,/for-sale/tembisa-central/tembisa/gauteng/16734/110206662
165777,/for-sale/amberfield/centurion/gauteng/579/110229392
147764,/for-sale/muckleneuk/pretoria/gauteng/32/110051870
44854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109819330
167278,/for-sale/monavoni/centurion/gauteng/382/110166283
126410,/for-sale/turffontein/johannesburg/gauteng/4337/109346630
148717,/for-sale/morningside/sandton/gauteng/4258/108827101?plId=824220&plt=4
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
9223,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460508
109041,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109952950
120271,/for-sale/lenasia-south/johannesburg/gauteng/3510/109455863
172872,/for-sale/lonehill/sandton/gauteng/5247/109801948
159096,/for-sale/morningside/sandton/gauteng/4258/109684879
134541,/for-sale/pretoria-gardens/pretoria/gauteng/294/106330559
109839,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110204353
160798,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109840008
31638,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109993680
61802,/for-sale/white-river-rural/white-river/mpumalanga/25294/106570722
74171,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110072276
167321,/for-sale/die-wilgers/pretoria/gauteng/116/110152542
89175,/for-sale/safari-gardens/rustenburg/north-west/3188/105954085
43106,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788089
41079,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109911521
14100,/for-sale/penlyn-estate/cape-town/western-cape/8800/108653850
18510,/for-sale/gardens/cape-town/western-cape/9145/109973972
124765,/for-sale/andeon/pretoria/gauteng/4115/109598104
152208,/for-sale/westdene/johannesburg/gauteng/4178/110085034
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
146684,/for-sale/villieria/pretoria/gauteng/3018/110069481
67800,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110223045
2834,/for-sale/morgenster/brackenfell/western-cape/9598/110183655
21393,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109863171
103980,/for-sale/riverlea/johannesburg/gauteng/10937/110215718
20601,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109903212
89384,/for-sale/brits-rural/brits/north-west/25369/108883958
65983,/for-sale/bethal/bethal/mpumalanga/4813/108425073
159818,/for-sale/rynfield-ah/benoni/gauteng/32905/107782625
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
10243,/for-sale/belmont-park/kraaifontein/western-cape/8426/109852444
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
100198,/for-sale/rewlatch/johannesburg/gauteng/5885/110254480
66745,/for-sale/white-river-central/white-river/mpumalanga/2783/109205094
25818,/for-sale/zonnebloem/cape-town/western-cape/10166/109012486
44619,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109677123
162891,/for-sale/muckleneuk/pretoria/gauteng/32/109636158
19248,/for-sale/table-view/blouberg/western-cape/11589/110069809
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
94278,/for-sale/chroompark/mokopane/limpopo/11473/109948334
131471,/for-sale/springs-central/springs/gauteng/1100/109795762
63255,/for-sale/mjejane-game-reserve/hectorspruit/mpumalanga/15797/109491586
120542,/for-sale/sinoville/pretoria/gauteng/4080/105506744
52995,/for-sale/bloemspruit/bloemfontein/free-state/9740/110252809
82796,/for-sale/rustenburg-central/rustenburg/north-west/25461/108121687
23397,/for-sale/eersterivier-industria/eersterivier/western-cape/17442/109856377
64269,/for-sale/ermelo/ermelo/mpumalanga/4844/109502221
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
125478,/for-sale/midstream-estate/centurion/gauteng/12774/110002209
118171,/for-sale/noordwyk/midrand/gauteng/1548/109935443
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
44115,/for-sale/margate/margate/kwazulu-natal/6360/109002084
108622,/for-sale/florida/roodepoort/gauteng/1574/109988928
32206,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110051270
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
112607,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109796781
70541,/for-sale/mdantsane-nu-16/east-london/eastern-cape/6617/110174001
88936,/for-sale/waterval-east/rustenburg/north-west/10619/109628861
136244,/for-sale/benoni-central/benoni/gauteng/2099/108689756
111142,/for-sale/helderfontein-estate/midrand/gauteng/15179/110005792
5511,/for-sale/forest-heights/blue-downs/western-cape/8466/110093163
89088,/for-sale/safari-gardens/rustenburg/north-west/3188/109211557
80253,/for-sale/brits-central/brits/north-west/3100/107221484
142110,/for-sale/arcadia/pretoria/gauteng/301/110185767
130932,/for-sale/bryanston/sandton/gauteng/5176/109373000
77058,/for-sale/rustenburg-north/rustenburg/north-west/3118/110243333
102292,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110081872
40909,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108806048
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
154526,/for-sale/silverton/pretoria/gauteng/2958/109943018
39224,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110158889
117793,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109863565
20322,/for-sale/sea-point/cape-town/western-cape/11021/107327890
128945,/for-sale/parktown-north/johannesburg/gauteng/4391/109550859
39855,/for-sale/essenwood/durban/kwazulu-natal/6165/110149251
118015,/for-sale/northcliff/randburg/gauteng/5783/109612137
49329,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110209664
46650,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109330583
114056,/for-sale/bedfordview/bedfordview/gauteng/11758/109817717
41765,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/109566072
22772,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107376880
119479,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110031376
14940,/for-sale/mowbray/cape-town/western-cape/8677/109002865
163022,/for-sale/greenhills/randfontein/gauteng/4566/109184861
77750,/for-sale/meerhof/hartbeespoort/north-west/3057/109967249
35377,/for-sale/westham/phoenix/kwazulu-natal/11801/110244853
64601,/for-sale/barberton/barberton/mpumalanga/2837/109720034
151983,/for-sale/upper-houghton/johannesburg/gauteng/5931/109544710
101894,/for-sale/ebony-park/midrand/gauteng/10858/110121898
5466,/for-sale/lansdowne/cape-town/western-cape/8778/110078212
176001,/for-sale/annlin/pretoria/gauteng/4022/109700535
89926,/for-sale/die-bult/potchefstroom/north-west/5049/109147135
58023,/for-sale/brandwag/bloemfontein/free-state/9647/108671456
20918,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109927727
170444,/for-sale/pretoria-north/pretoria/gauteng/4076/110040904
38036,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/110198329
119755,/for-sale/the-orchards/akasia/gauteng/3031/109982345
43830,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108281726
12669,/for-sale/philippi-east/cape-town/western-cape/16287/109494167
130195,/for-sale/st-andrews/bedfordview/gauteng/11763/108266903
167593,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110238343
115981,/for-sale/mondeor/johannesburg/gauteng/5333/109912388
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
94676,/for-sale/kimberley-central/kimberley/northern-cape/11034/110206514
120910,/for-sale/brackenhurst/alberton/gauteng/1874/109896477
44425,/for-sale/morningside/durban/kwazulu-natal/6021/109616414
89259,/for-sale/rustenburg-central/rustenburg/north-west/25461/106933715
132394,/for-sale/arcon-park/vereeniging/gauteng/3688/108106655
61849,/for-sale/south-view/witbank/mpumalanga/32972/110097975
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
129934,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/103555372
14641,/for-sale/ocean-view/cape-town/western-cape/9069/109295009
175087,/for-sale/brakpan-north/brakpan/gauteng/1062/109752549
118429,/for-sale/montana/pretoria/gauteng/3984/106700323
52381,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109347884
111813,/for-sale/inanda/sandton/gauteng/5834/109911842
108409,/for-sale/magalieskruin/pretoria/gauteng/4062/109981753
3394,/for-sale/soneike/kuils-river/western-cape/8483/109904743
25623,/for-sale/bloubergrant/blouberg/western-cape/11587/105187854
173370,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109929987
94539,/for-sale/bendor/polokwane/limpopo/11332/108878636
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
40919,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109997521
4804,/for-sale/fernwood-estate/somerset-west/western-cape/9116/109900787
132496,/for-sale/albertville/johannesburg/gauteng/5802/108996521
116636,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109511292
77115,/for-sale/ikageng/potchefstroom/north-west/5060/110143496
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
55112,/for-sale/riebeeckstad/welkom/free-state/9846/109830036
130277,/for-sale/heuweloord/centurion/gauteng/377/109345232
92693,/for-sale/ivydale-ah/polokwane/limpopo/11362/106203086
113684,/for-sale/houghton-estate/johannesburg/gauteng/5926/110010605
24765,/for-sale/waves-edge/blouberg/western-cape/11591/110093233
23610,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109138228
161734,/for-sale/sandown/sandton/gauteng/5178/107976863
54897,/for-sale/kestell/kestell/free-state/11111/108998988
13379,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108900539
127447,/for-sale/fourways-gardens/sandton/gauteng/5857/109407454
37274,/for-sale/mpophomeni/howick/kwazulu-natal/12838/105435393
8582,/for-sale/dalsig/stellenbosch/western-cape/8528/109863874
94445,/for-sale/chroompark/mokopane/limpopo/11473/108584339
68807,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/109158148
76099,/for-sale/ifafi/hartbeespoort/north-west/3053/110225006
76374,/for-sale/safari-gardens/rustenburg/north-west/3188/110203541
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
143072,/for-sale/noordhang/randburg/gauteng/4278/110174405
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
16927,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110178870
165910,/for-sale/sunninghill/sandton/gauteng/4289/110208582
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
155841,/for-sale/elarduspark/pretoria/gauteng/3940/109672964
160248,/for-sale/north-riding/randburg/gauteng/4455/109257942
150301,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110116820
121247,/for-sale/beverley/sandton/gauteng/5248/109389322
116745,/for-sale/karenpark/akasia/gauteng/335/110181756
61651,/for-sale/trichardt/secunda/mpumalanga/4811/109925608
116564,/for-sale/soshanguve-a/soshanguve/gauteng/33110/110064691
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
19700,/for-sale/parklands/blouberg/western-cape/11588/109977240
7909,/for-sale/kuils-river-south/kuils-river/western-cape/33016/109970834
128615,/for-sale/chartwell/randburg/gauteng/4424/109665290
21957,/for-sale/parklands/blouberg/western-cape/11588/109788718
11007,/for-sale/harbour-island/gordons-bay/western-cape/7827/107915865
77144,/for-sale/donkerhoek-ah/rustenburg/north-west/3137/110122613
65181,/for-sale/tasbet-park/witbank/mpumalanga/2593/108930085
19921,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109785593
11611,/for-sale/simola/knysna/western-cape/12138/109642035
174083,/for-sale/die-hoewes/centurion/gauteng/433/109972445
143663,/for-sale/sunnyside/pretoria/gauteng/41/110180261
121217,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109897928
57512,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107206687
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
5456,/for-sale/chanteclair/hermanus/western-cape/7855/109711499
108153,/for-sale/wolmer/pretoria/gauteng/4088/110142937
94452,/for-sale/bela-bela/bela-bela/limpopo/11289/108870698
62159,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109615322
89316,/for-sale/safari-gardens/rustenburg/north-west/3188/109538878
72768,/for-sale/nahoon/east-london/eastern-cape/6634/109473308
142063,/for-sale/fourways/sandton/gauteng/5811/110198406
74946,/for-sale/westering/port-elizabeth/eastern-cape/8257/109116825
40355,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110173460
148586,/for-sale/arcadia/pretoria/gauteng/301/110063708
3437,/for-sale/denneburg/paarl/western-cape/8597/110097855
108293,/for-sale/the-orchards/akasia/gauteng/3031/110174650
82241,/for-sale/oos-einde/rustenburg/north-west/3167/107186930
136202,/for-sale/derdepoort/pretoria/gauteng/29/109620711
119632,/for-sale/germiston-south/germiston/gauteng/1696/110010491
171450,/for-sale/alan-manor/johannesburg/gauteng/5301/110014036
160261,/for-sale/johannesburg-central/johannesburg/gauteng/3854/108396794
104771,/for-sale/eldo-glen/centurion/gauteng/478/110130657
94252,/for-sale/bela-bela/bela-bela/limpopo/11289/109831497
91929,/for-sale/sentra-park/tzaneen/limpopo/11184/109657478
56928,/for-sale/deneysville/deneysville/free-state/9906/104991943
67629,/for-sale/trichardt/secunda/mpumalanga/4811/108134237
38261,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110255836
174253,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109112321
158997,/for-sale/sunnyside/pretoria/gauteng/41/109240606
21284,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/105559322
166128,/for-sale/willow-park/pretoria/gauteng/131/110234476
24179,/for-sale/vredehoek/cape-town/western-cape/9166/109655188
103547,/for-sale/silver-lakes/pretoria/gauteng/33189/110229140
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
89008,/for-sale/miederpark/potchefstroom/north-west/5030/109219800
17791,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110242519
117893,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110230896
81823,/for-sale/koster/koster/north-west/3241/109601431
162751,/for-sale/illovo/sandton/gauteng/5833/108904350
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
8831,/for-sale/west-bank/oudtshoorn/western-cape/7570/106057223
150480,/for-sale/ormonde/johannesburg/gauteng/5335/109775413
75252,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109195057
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
60391,/for-sale/klarinet/witbank/mpumalanga/2520/110131004
72653,/for-sale/kenton-on-sea/kenton-on-sea/eastern-cape/8409/103305398
6885,/for-sale/the-wines/eersterivier/western-cape/32942/110153813
111287,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110053811
175143,/for-sale/annlin/pretoria/gauteng/4022/109506904
100876,/for-sale/noordheuwel/krugersdorp/gauteng/940/110063246
90315,/for-sale/mookgopong/mookgopong/limpopo/11318/110247059
136423,/for-sale/tembisa-central/tembisa/gauteng/16734/109778229
17980,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109862305
47887,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109439327
