id,url
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
84020,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109918942
19378,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110079015
163309,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109246838
89088,/for-sale/safari-gardens/rustenburg/north-west/3188/109211557
108654,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109853880
154662,/for-sale/oakdene/johannesburg/gauteng/4323/109907679
11338,/for-sale/southfield/cape-town/western-cape/10096/109488822
133631,/for-sale/bryanston/sandton/gauteng/5176/108079935
38140,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110089164
126200,/for-sale/salfin/boksburg/gauteng/18229/109358599
84755,/for-sale/die-bult/potchefstroom/north-west/5049/108613958
112759,/for-sale/jukskei-park/randburg/gauteng/4279/110065125
28038,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108357538
44567,/for-sale/orient-hills/isipingo/kwazulu-natal/6267/109900223
39129,/for-sale/margate/margate/kwazulu-natal/6360/110175492
149990,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110119616
127652,/for-sale/savanna-city/walkerville/gauteng/16142/109810700
126995,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109066431
37936,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109369194
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
3978,/for-sale/dwarskersbos/velddrif/western-cape/7957/110110894
11679,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109461069
158078,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109659443
108435,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109977592
15311,/for-sale/jamestown/stellenbosch/western-cape/8533/110159302
55440,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/109413080
58407,/for-sale/pellissier/bloemfontein/free-state/9690/110157464
2777,/for-sale/rondebosch/cape-town/western-cape/8682/110053819
131311,/for-sale/orange-farm/evaton/gauteng/3738/110176160
130480,/for-sale/homes-haven/krugersdorp/gauteng/12196/108255621
149667,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109960421
96629,/for-sale/paulshof/sandton/gauteng/5211/110241076
21779,/for-sale/dennesig/stellenbosch/western-cape/8529/109289289
107835,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109893474
82348,/for-sale/azalea-park/rustenburg/north-west/3225/110169578
81247,/for-sale/orkney/orkney/north-west/6515/109133759
35300,/for-sale/newlands-west/durban/kwazulu-natal/6133/110058488
98995,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110125827
125074,/for-sale/bryanston/sandton/gauteng/5176/108804916
70211,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109993676
73330,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/108883401
65092,/for-sale/bethal/bethal/mpumalanga/4813/106188027
112168,/for-sale/dinwiddie/germiston/gauteng/1685/109868175
38071,/for-sale/durban-central/durban/kwazulu-natal/5992/110258024
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
23548,/for-sale/waves-edge/blouberg/western-cape/11591/108969925
126606,/for-sale/eden-glen/edenvale/gauteng/10376/109580029
110376,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109940809
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
26099,/for-sale/bridgetown/cape-town/western-cape/8723/108626258
69897,/for-sale/west-bank/east-london/eastern-cape/6582/110103246
136275,/for-sale/three-rivers/vereeniging/gauteng/3754/107946084
19248,/for-sale/table-view/blouberg/western-cape/11589/110069809
106750,/for-sale/rynfield/benoni/gauteng/2169/110191164
35469,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/107257883
5652,/for-sale/observatory/cape-town/western-cape/10157/109948368
25088,/for-sale/hout-bay-central/hout-bay/western-cape/16694/108541322
127524,/for-sale/the-wilds/pretoria/gauteng/10444/109552771
81750,/for-sale/bo-dorp/rustenburg/north-west/25749/105914506
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
172132,/for-sale/alberton-north/alberton/gauteng/1869/109685269
20650,/for-sale/paarl-central/paarl/western-cape/8631/108952719
113221,/for-sale/waterkloof/pretoria/gauteng/3968/110042536
36479,/for-sale/riyadh/verulam/kwazulu-natal/7630/109750494
100202,/for-sale/savanna-city/walkerville/gauteng/16142/110207808
168647,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110098355
104566,/for-sale/lenasia/johannesburg/gauteng/4699/109957075
32216,/for-sale/arborpark/newcastle/kwazulu-natal/5399/110112766
92767,/for-sale/bela-bela/bela-bela/limpopo/11289/108320091
50917,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/110050347
96831,/for-sale/westdene/benoni/gauteng/2164/109957210
121850,/for-sale/radiokop/roodepoort/gauteng/756/109479502
3102,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110028987
174288,/for-sale/annlin/pretoria/gauteng/4022/109494485
109682,/for-sale/edenvale-central/edenvale/gauteng/1245/109946980
75059,/for-sale/quigney/east-london/eastern-cape/6577/107526678
121217,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109897928
170012,/for-sale/raslouw/centurion/gauteng/383/110190990
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
20322,/for-sale/sea-point/cape-town/western-cape/11021/107327890
129129,/for-sale/glenvista/johannesburg/gauteng/5317/109509142
130050,/for-sale/meadowlands/soweto/gauteng/3543/110097176
109591,/for-sale/parkview/johannesburg/gauteng/4393/109921348
62475,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109768314
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
143582,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110198296
58787,/for-sale/uitsig/bloemfontein/free-state/9700/109733614
11249,/for-sale/surrey-estate/cape-town/western-cape/8762/109911024
66631,/for-sale/evander/secunda/mpumalanga/4776/110199878
122839,/for-sale/dainfern/sandton/gauteng/10865/109652131
54241,/for-sale/vaaldam-sh/deneysville/free-state/25631/109649409
39193,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/110183005
130856,/for-sale/bester/bronkhorstspruit/gauteng/2398/109533637
7425,/for-sale/bizweni/somerset-west/western-cape/8944/109766077
164750,/for-sale/randpark-ridge/randburg/gauteng/4471/110233250
72768,/for-sale/nahoon/east-london/eastern-cape/6634/109473308
90576,/for-sale/aquapark/tzaneen/limpopo/11168/110069422
69988,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110168602
17056,/for-sale/somerset-west-mall-triangle/somerset-west/western-cape/18050/109967643
9303,/for-sale/brandwacht-aan-rivier/stellenbosch/western-cape/25403/109704415
53954,/for-sale/riebeeckstad/welkom/free-state/9846/110174359
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
80253,/for-sale/brits-central/brits/north-west/3100/107221484
57512,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107206687
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
97031,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110218445
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
4740,/for-sale/witsand/witsand/western-cape/11689/110121512
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
119310,/for-sale/montana/pretoria/gauteng/3984/109624404
61463,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/109994761
48062,/for-sale/point-waterfront/durban/kwazulu-natal/6024/102227654
173258,/for-sale/bardene/boksburg/gauteng/1913/109745133
53072,/for-sale/panorama/bethlehem/free-state/9959/110203561
35684,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107915290
108604,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109868754
65181,/for-sale/tasbet-park/witbank/mpumalanga/2593/108930085
59331,/for-sale/noordhoek/bloemfontein/free-state/9686/109708623
116816,/for-sale/salfin/boksburg/gauteng/18229/109512165
48966,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109264751
36682,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109399700
146296,/for-sale/lyttelton-manor/centurion/gauteng/505/110076021
65224,/for-sale/barberton/barberton/mpumalanga/2837/105157443
11823,/for-sale/oranjezicht/cape-town/western-cape/9155/108472303
164996,/for-sale/birchleigh/kempton-park/gauteng/1285/110210490
134938,/for-sale/lambton/germiston/gauteng/1711/110126424
6593,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109709131
14501,/for-sale/mt-simon-estate/stellenbosch/western-cape/16645/109175181
11265,/for-sale/tamboerskloof/cape-town/western-cape/9163/109704583
160497,/for-sale/maroeladal/randburg/gauteng/4453/109537402
95554,/for-sale/hartswater/hartswater/northern-cape/9335/109170222
22772,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107376880
149710,/for-sale/clubview/centurion/gauteng/440/110225714
50474,/for-sale/kenville/durban/kwazulu-natal/6092/110092646
112498,/for-sale/leopards-rest-security-estate/alberton/gauteng/32920/109810571
144142,/for-sale/north-riding/randburg/gauteng/4455/110072238
19950,/for-sale/green-point/cape-town/western-cape/11017/109987049
103477,/for-sale/westcliff/johannesburg/gauteng/4396/110144199
167842,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109871681
49329,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110209664
132956,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109394714
76700,/for-sale/safari-gardens/rustenburg/north-west/3188/110252551
63099,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/109611350
10018,/for-sale/voelklip/hermanus/western-cape/7857/107256402
132907,/for-sale/sharon-park/nigel/gauteng/2075/110007171
99490,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110234219
14007,/for-sale/swartvlei/sedgefield/western-cape/13008/108929510
133903,/for-sale/die-wilgers/pretoria/gauteng/116/108310487
143258,/for-sale/vorna-valley/midrand/gauteng/1539/110018358
96586,/for-sale/blairgowrie/randburg/gauteng/4414/110227712
153339,/for-sale/witfield/boksburg/gauteng/1977/110207242
14638,/for-sale/franskraal/gansbaai/western-cape/7863/107909292
9505,/for-sale/diep-river/cape-town/western-cape/10195/109824372
23206,/for-sale/parklands/blouberg/western-cape/11588/109619182
50361,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110021245
30941,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109870965
66284,/for-sale/secunda/secunda/mpumalanga/4787/109382547
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
36528,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109373592
47085,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106896158
102462,/for-sale/south-crest/alberton/gauteng/1887/110079644
108128,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964811
66679,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110018953
149851,/for-sale/kosmosdal/centurion/gauteng/10811/109963856
24220,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109412150
177768,/for-sale/heatherview/akasia/gauteng/11007/110170364
79770,/for-sale/irene-park/klerksdorp/north-west/6392/109479166
104530,/for-sale/ferndale/randburg/gauteng/4406/110154181
111972,/for-sale/bedfordview/bedfordview/gauteng/11758/110005384
38536,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110181567
165182,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110255388
128659,/for-sale/unitas-park/vereeniging/gauteng/3782/109788301
171251,/for-sale/elspark/germiston/gauteng/1786/109952569
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
27557,/for-sale/salberau/goodwood/western-cape/8158/110092961
19815,/for-sale/rondebosch/cape-town/western-cape/8682/109981819
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
88913,/for-sale/cashan/rustenburg/north-west/3132/109722667
152655,/for-sale/brentwood-park/benoni/gauteng/2170/109838660
122167,/for-sale/roodekrans/centurion/gauteng/17763/108003098
44173,/for-sale/fairview/empangeni/kwazulu-natal/7164/110131069
88383,/for-sale/brits-central/brits/north-west/3100/109995185
126336,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109096393
159135,/for-sale/mondeor/johannesburg/gauteng/5333/109731284
100532,/for-sale/mindalore/krugersdorp/gauteng/928/110217608
136635,/for-sale/visagie-park/nigel/gauteng/2077/105946944
174419,/for-sale/three-rivers/vereeniging/gauteng/3754/109801829
106966,/for-sale/bedfordview/bedfordview/gauteng/11758/110200704
114056,/for-sale/bedfordview/bedfordview/gauteng/11758/109817717
103980,/for-sale/riverlea/johannesburg/gauteng/10937/110215718
21393,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109863171
26796,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538887
29064,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110143569
175189,/for-sale/sunnyridge/germiston/gauteng/1752/109879696
160355,/for-sale/midridge-park/midrand/gauteng/12710/108328011
86725,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109207079
30204,/for-sale/winston-park/kloof/kwazulu-natal/11594/109901016
7712,/for-sale/bo-kaap/cape-town/western-cape/9136/109745646
84036,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104128817
116070,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109341061
57365,/for-sale/pellissier/bloemfontein/free-state/9690/110096019
108438,/for-sale/tembisa-central/tembisa/gauteng/16734/110116880
166573,/for-sale/morningside/sandton/gauteng/4258/110180737
58625,/for-sale/vaalpark/sasolburg/free-state/9917/109913756
28435,/for-sale/island-view/mossel-bay/western-cape/10434/109286668
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
73995,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104938445
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
89175,/for-sale/safari-gardens/rustenburg/north-west/3188/105954085
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
176687,/for-sale/illovo/sandton/gauteng/5833/106843558
77922,/for-sale/meriting/rustenburg/north-west/3111/110219667
71157,/for-sale/windsor-park/despatch/eastern-cape/7222/110048339
99857,/for-sale/glen-austin/midrand/gauteng/1526/110219784
75351,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110258721
79342,/for-sale/port-dafrique/hartbeespoort/north-west/25375/109302152
135036,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109609910
70754,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/109993500
118062,/for-sale/booysens/pretoria/gauteng/273/109945868
41995,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109878215
146898,/for-sale/randpark-ridge/randburg/gauteng/4471/110085848
31829,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110126655
140770,/for-sale/morningside/sandton/gauteng/4258/110223551
53681,/for-sale/lourierpark/bloemfontein/free-state/9682/110069546
43830,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108281726
115877,/for-sale/parkhill-gardens/germiston/gauteng/1733/110009986
11646,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109881892
64648,/for-sale/tasbet-park/witbank/mpumalanga/2593/105091721
61411,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109955823
172973,/for-sale/willow-park-manor/pretoria/gauteng/132/109736365
129457,/for-sale/klippoortjie/boksburg/gauteng/1953/109365482
35377,/for-sale/westham/phoenix/kwazulu-natal/11801/110244853
95524,/for-sale/kuruman/kuruman/northern-cape/9319/104314330
17724,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109986563
142110,/for-sale/arcadia/pretoria/gauteng/301/110185767
19108,/for-sale/wynberg/cape-town/western-cape/10109/109904569
141782,/for-sale/fleurhof/roodepoort/gauteng/1645/110253670
49250,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110229204
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
30473,/for-sale/eshowe/eshowe/kwazulu-natal/7139/110101523
83398,/for-sale/die-bult/potchefstroom/north-west/5049/109968319
133480,/for-sale/rivonia/sandton/gauteng/4251/109402571
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
26285,/for-sale/greenways-golf-estate/strand/western-cape/7820/108016040
23568,/for-sale/mouille-point/cape-town/western-cape/11018/109584267
160779,/for-sale/beverley/sandton/gauteng/5248/109010062
19538,/for-sale/sea-point/cape-town/western-cape/11021/109581676
16291,/for-sale/foreshore/cape-town/western-cape/9143/110088571
15487,/for-sale/century-city/milnerton/western-cape/8027/110209322
150947,/for-sale/northgate/randburg/gauteng/4457/109732094
88264,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110067222
97205,/for-sale/the-meadows/pretoria/gauteng/15187/110150669
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
111994,/for-sale/blairgowrie/randburg/gauteng/4414/109669837
22343,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110038739
152883,/for-sale/morningside/sandton/gauteng/4258/109321940
59066,/for-sale/riebeeckstad/welkom/free-state/9846/109864039
95342,/for-sale/carters-glen/kimberley/northern-cape/11032/109857669
123951,/for-sale/kenleaf/brakpan/gauteng/2273/109714326
135008,/for-sale/randjesfontein-ah/midrand/gauteng/1534/109667271
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
14505,/for-sale/saldanha-heights/saldanha/western-cape/7999/108964033
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
176724,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/108553776
21378,/for-sale/simons-town-central/simons-town/western-cape/17446/109580336
57436,/for-sale/pellissier/bloemfontein/free-state/9690/110034352
169328,/for-sale/pineslopes/sandton/gauteng/5173/110149651
56720,/for-sale/hennenman/hennenman/free-state/9770/104773624
63709,/for-sale/secunda/secunda/mpumalanga/4787/109118007
