id,url
85077,/for-sale/azalea-park/rustenburg/north-west/3225/108997760
148315,/for-sale/hamberg/roodepoort/gauteng/693/109983612
65254,/for-sale/tasbet-park/witbank/mpumalanga/2593/109461610
97247,/for-sale/buccleuch/sandton/gauteng/5255/110220688
19531,/for-sale/strand-central/strand/western-cape/7816/109980302
42016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108964894
39517,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110159144
73026,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/109970471
81496,/for-sale/cashan/rustenburg/north-west/3132/108425678
149142,/for-sale/pretoria-central/pretoria/gauteng/27/110117214
168882,/for-sale/theresapark/akasia/gauteng/10625/110085048
25818,/for-sale/zonnebloem/cape-town/western-cape/10166/109012486
99513,/for-sale/olympus-country-estate/pretoria/gauteng/12203/107647853
173758,/for-sale/highveld/centurion/gauteng/497/109788966
172949,/for-sale/sundowner/randburg/gauteng/4298/109785756
104260,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/110185502
37348,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107672790
44810,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/105508286
8404,/for-sale/oostersee/parow/western-cape/8183/109841521
107620,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110101886
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
102128,/for-sale/cosmo-city/roodepoort/gauteng/11859/110086332
113501,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762107
128226,/for-sale/theresapark/akasia/gauteng/10625/109816144
14142,/for-sale/paarl-north/paarl/western-cape/8612/108384710
12399,/for-sale/northshore/hout-bay/western-cape/10126/109182997
96723,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227742
160660,/for-sale/celtisdal/centurion/gauteng/393/108622281
6152,/for-sale/sandbaai/hermanus/western-cape/7845/110073785
124147,/for-sale/fairmount/johannesburg/gauteng/4345/105262344
57186,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110170625
17141,/for-sale/wynberg/cape-town/western-cape/10109/110009593
69965,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/110050689
69052,/for-sale/secunda/secunda/mpumalanga/4787/108493485
158378,/for-sale/halfway-gardens/midrand/gauteng/1513/109641016
61720,/for-sale/secunda/secunda/mpumalanga/4787/109519237
134066,/for-sale/greenhills/randfontein/gauteng/4566/108138643
152665,/for-sale/dorandia/pretoria/gauteng/4035/109692751
44426,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108931875
125995,/for-sale/bedfordview/bedfordview/gauteng/11758/109617194
136985,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109202820
85827,/for-sale/die-bult/potchefstroom/north-west/5049/109782650
22430,/for-sale/paarl-north/paarl/western-cape/8612/110229708
34614,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109819284
174163,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109344222
90254,/for-sale/seshego/polokwane/limpopo/11461/110226117
144361,/for-sale/witfield/boksburg/gauteng/1977/110177136
169449,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110059868
58090,/for-sale/vaalpark/sasolburg/free-state/9917/107228129
32102,/for-sale/uvongo/margate/kwazulu-natal/6359/105885680
1937,/for-sale/kleinbosch/parow/western-cape/8180/110198094
74276,/for-sale/beacon-bay/east-london/eastern-cape/6628/110197122
18856,/for-sale/century-city/milnerton/western-cape/8027/109916280
67649,/for-sale/groenkol/middelburg/mpumalanga/11692/109108339
122690,/for-sale/doornpoort/pretoria/gauteng/85/109638229
168051,/for-sale/sunnyrock/germiston/gauteng/2883/109963487
168903,/for-sale/rangeview/krugersdorp/gauteng/963/109857873
164703,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109980683
132060,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109152466
133347,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
52335,/for-sale/vulintaba-country-estate/newcastle/kwazulu-natal/32944/108535289
19884,/for-sale/paarl-central/paarl/western-cape/8631/110237289
70978,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110114278
149185,/for-sale/northcliff/randburg/gauteng/5783/110055576
8609,/for-sale/vermont/hermanus/western-cape/7861/109504065
115050,/for-sale/mahube-valley/pretoria/gauteng/358/110112917
5429,/for-sale/bo-oakdale/bellville/western-cape/14247/110214411
98447,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110137098
116837,/for-sale/risiville/vereeniging/gauteng/3682/109950156
129498,/for-sale/lenasia-south/johannesburg/gauteng/3510/109855638
86207,/for-sale/adamayview/klerksdorp/north-west/5126/105798652
31407,/for-sale/umzinto/umzinto/kwazulu-natal/6317/109857603
150047,/for-sale/morningside/sandton/gauteng/4258/109804764
28403,/for-sale/the-conifers/blue-downs/western-cape/8501/107995650
121606,/for-sale/buccleuch/sandton/gauteng/5255/110019144
118300,/for-sale/evaton-central/evaton/gauteng/16725/110116499
44179,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110064013
97199,/for-sale/bedfordview/bedfordview/gauteng/11758/110232458
138911,/for-sale/edendale/edenvale/gauteng/5571/110255843
86668,/for-sale/die-bult/potchefstroom/north-west/5049/109727443
50594,/for-sale/morningside/durban/kwazulu-natal/6021/109963783
82588,/for-sale/safari-gardens/rustenburg/north-west/3188/103577396
62840,/for-sale/kwaguqa/witbank/mpumalanga/2455/109756472
88936,/for-sale/waterval-east/rustenburg/north-west/10619/109628861
137057,/for-sale/wolmer/pretoria/gauteng/4088/109957176
66676,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109734664
142473,/for-sale/braamfontein/johannesburg/gauteng/3857/110182747
52716,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/107010890
17980,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109862305
96299,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110256405
134069,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109001295
57998,/for-sale/westdene/bloemfontein/free-state/9707/108603220
49666,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110177392
165552,/for-sale/douglasdale/sandton/gauteng/3903/110245871
124837,/for-sale/bryanston/sandton/gauteng/5176/109720995
97018,/for-sale/midstream-estate/centurion/gauteng/12774/110120237?plId=818953&plt=4
84786,/for-sale/schoemansville/hartbeespoort/north-west/3061/109578349
95347,/for-sale/rhodesdene/kimberley/northern-cape/11079/109750105
118448,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109584552
10243,/for-sale/belmont-park/kraaifontein/western-cape/8426/109852444
100428,/for-sale/southdowns-estate/centurion/gauteng/12672/110191498
103064,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110011980
121017,/for-sale/klipspruit-west/soweto/gauteng/11126/109956951
9899,/for-sale/dana-bay/mossel-bay/western-cape/7357/109486320
101894,/for-sale/ebony-park/midrand/gauteng/10858/110121898
127938,/for-sale/pretoria-west/pretoria/gauteng/2924/109895216
56499,/for-sale/vaalpark/sasolburg/free-state/9917/109183333
80000,/for-sale/safari-gardens/rustenburg/north-west/3188/110099138
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
72132,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109915610
119479,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110031376
132956,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109394714
141210,/for-sale/pimville-zone-1/soweto/gauteng/4631/110207216
105456,/for-sale/lodeyko/springs/gauteng/1130/110182795
144824,/for-sale/hatfield/pretoria/gauteng/304/110115044
131528,/for-sale/gerardsville/centurion/gauteng/10853/108986388
595,/for-sale/montagu/montagu/western-cape/7595/110086877
166573,/for-sale/morningside/sandton/gauteng/4258/110180737
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
104815,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966765
26500,/for-sale/foreshore/cape-town/western-cape/9143/107050496
172344,/for-sale/sandringham/johannesburg/gauteng/4374/110052342
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
145754,/for-sale/sagewood/midrand/gauteng/11595/109886557
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
125981,/for-sale/terenure/kempton-park/gauteng/1367/109925306
34972,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110120473
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
60391,/for-sale/klarinet/witbank/mpumalanga/2520/110131004
11611,/for-sale/simola/knysna/western-cape/12138/109642035
174253,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109112321
171210,/for-sale/fairland/randburg/gauteng/4545/110048491
84407,/for-sale/bo-dorp/rustenburg/north-west/25749/109617191
40725,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110038022
51347,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/108241769
52449,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109690549
1564,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110044617
146263,/for-sale/three-rivers/vereeniging/gauteng/3754/110214228
57436,/for-sale/pellissier/bloemfontein/free-state/9690/110034352
118615,/for-sale/kyalami-estate/midrand/gauteng/1510/109822064
108975,/for-sale/hatfield/pretoria/gauteng/304/110130954
13651,/for-sale/bluewater-bay/saldanha/western-cape/8000/109483425
43602,/for-sale/uvongo/margate/kwazulu-natal/6359/107605835
24058,/for-sale/sanlamhof/bellville/western-cape/9507/109650444
84732,/for-sale/die-bult/potchefstroom/north-west/5049/107859169
88638,/for-sale/de-land-estate/potchefstroom/north-west/16039/108436988
92352,/for-sale/onverwacht/lephalale/limpopo/11314/108657098
94158,/for-sale/polokwane-central/polokwane/limpopo/25649/110026824
119554,/for-sale/centurion-golf-estate/centurion/gauteng/571/109231541
76135,/for-sale/elandsrand/brits/north-west/3089/110222823
150301,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110116820
56928,/for-sale/deneysville/deneysville/free-state/9906/104991943
113684,/for-sale/houghton-estate/johannesburg/gauteng/5926/110010605
18195,/for-sale/sea-point/cape-town/western-cape/11021/110088461
105557,/for-sale/wonderboom-south/pretoria/gauteng/327/110085426
7420,/for-sale/west-bank/oudtshoorn/western-cape/7570/109912491
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
140917,/for-sale/pretoria-central/pretoria/gauteng/27/110242092
61708,/for-sale/hazyview-rural/hazyview/mpumalanga/25318/109976387
158224,/for-sale/springs-central/springs/gauteng/1100/110057340
48173,/for-sale/north-beach/durban/kwazulu-natal/6022/107756925
38048,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110164730?plId=833891&plt=3
75371,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110177433
94252,/for-sale/bela-bela/bela-bela/limpopo/11289/109831497
149102,/for-sale/die-hoewes/centurion/gauteng/433/109956568
139768,/for-sale/barbeque-downs/midrand/gauteng/10422/110186549
28191,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110157281
5656,/for-sale/lansdowne/cape-town/western-cape/8778/110117719
20058,/for-sale/sea-point/cape-town/western-cape/11021/109739846
26597,/for-sale/strand-central/strand/western-cape/7816/108241678
112879,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110015639
29291,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110090962
10988,/for-sale/higgovale/cape-town/western-cape/9149/109696249
62599,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109780097
140760,/for-sale/winchester-hills/johannesburg/gauteng/4123/110224319
169924,/for-sale/windsor-east/randburg/gauteng/4522/110067324
90052,/for-sale/modimolle/modimolle/limpopo/11294/110249681
174121,/for-sale/erasmia/centurion/gauteng/2914/109872959
65224,/for-sale/barberton/barberton/mpumalanga/2837/105157443
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
153091,/for-sale/glenvista/johannesburg/gauteng/5317/109764586
88244,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110255153
160671,/for-sale/winchester-hills/johannesburg/gauteng/4123/109755743
114437,/for-sale/orange-farm/evaton/gauteng/3738/110209766
57954,/for-sale/brandwag/bloemfontein/free-state/9647/100534245
71465,/for-sale/ginsberg/king-williams-town/eastern-cape/6762/110040319
77750,/for-sale/meerhof/hartbeespoort/north-west/3057/109967249
118348,/for-sale/sonland-park/vereeniging/gauteng/3746/109785760
15311,/for-sale/jamestown/stellenbosch/western-cape/8533/110159302
171655,/for-sale/brentwood/benoni/gauteng/2107/109544560
177291,/for-sale/commercia/midrand/gauteng/5856/109286995
58600,/for-sale/navalsig/bloemfontein/free-state/9685/109969932
118038,/for-sale/westonaria/westonaria/gauteng/16738/110083067
89755,/for-sale/flamwood/klerksdorp/north-west/5152/107772491
54855,/for-sale/grasslands/bloemfontein/free-state/9665/109857772
62744,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109470355
6885,/for-sale/the-wines/eersterivier/western-cape/32942/110153813
53960,/for-sale/bloemspruit/bloemfontein/free-state/9740/109830074
153144,/for-sale/marshalltown/johannesburg/gauteng/3867/109427283
61651,/for-sale/trichardt/secunda/mpumalanga/4811/109925608
30990,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110027945
34801,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
54891,/for-sale/park-west/bloemfontein/free-state/9689/109639982
138524,/for-sale/mohlakeng/randfontein/gauteng/1042/107677098
39896,/for-sale/morningside/durban/kwazulu-natal/6021/110093763
170302,/for-sale/robindale/randburg/gauteng/4398/109974407
159157,/for-sale/arcadia/pretoria/gauteng/301/109155219
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
115349,/for-sale/brakpan-north/brakpan/gauteng/1062/110254566
136039,/for-sale/daleside/meyerton/gauteng/3811/109991832
119595,/for-sale/the-orchards/akasia/gauteng/3031/109898262
45421,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109381746
157705,/for-sale/brentwood-park/benoni/gauteng/2170/109385692
108365,/for-sale/crystal-park/benoni/gauteng/2215/110141371
67010,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110043065
92693,/for-sale/ivydale-ah/polokwane/limpopo/11362/106203086
98514,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110233379
174083,/for-sale/die-hoewes/centurion/gauteng/433/109972445
102462,/for-sale/south-crest/alberton/gauteng/1887/110079644
71102,/for-sale/kragga-kamma/port-elizabeth/eastern-cape/12198/109913688
74946,/for-sale/westering/port-elizabeth/eastern-cape/8257/109116825
82200,/for-sale/waterval-east/rustenburg/north-west/10619/106872819
19538,/for-sale/sea-point/cape-town/western-cape/11021/109581676
159818,/for-sale/rynfield-ah/benoni/gauteng/32905/107782625
143057,/for-sale/sandhurst/sandton/gauteng/5847/110008123
140583,/for-sale/bedfordview/bedfordview/gauteng/11758/110243969
82564,/for-sale/tlhabane-west/rustenburg/north-west/15707/109042310
156673,/for-sale/greenstone-hill/edenvale/gauteng/11700/110050573
22733,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106937360
17674,/for-sale/parklands-east/blouberg/western-cape/17467/109952089
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
41279,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110030799
164996,/for-sale/birchleigh/kempton-park/gauteng/1285/110210490
172563,/for-sale/willow-park-manor/pretoria/gauteng/132/109598118
167458,/for-sale/impala-park/boksburg/gauteng/1942/110091317
148287,/for-sale/erand-gardens/midrand/gauteng/16015/109742805
78796,/for-sale/cashan/rustenburg/north-west/3132/107283020
114013,/for-sale/glenhazel/johannesburg/gauteng/4352/110003585
58229,/for-sale/bedelia/welkom/free-state/9775/110240548
164965,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110236397
141961,/for-sale/broadacres/sandton/gauteng/4530/110143894
28146,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109764896
97000,/for-sale/fourways/sandton/gauteng/5811/110253630
53200,/for-sale/sasolburg-central/sasolburg/free-state/25189/110211219
7119,/for-sale/bergsig/montagu/western-cape/16375/110175203
133824,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109745511
9890,/for-sale/sandbaai/hermanus/western-cape/7845/107441258
49247,/for-sale/amber-valley/howick/kwazulu-natal/16654/110239258
81459,/for-sale/waterval-east/rustenburg/north-west/10619/110012068
78183,/for-sale/stilfontein/stilfontein/north-west/5110/109833210
20009,/for-sale/muizenberg/cape-town/western-cape/9025/110019899
40660,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108059612
170009,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109769590
9614,/for-sale/west-bank/oudtshoorn/western-cape/7570/108588551
107667,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110136431
103385,/for-sale/forest-town/johannesburg/gauteng/4385/110094456
130796,/for-sale/capital-park/pretoria/gauteng/309/109463390
70986,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/110007040
128526,/for-sale/kwaggasrand/pretoria/gauteng/2921/109922198
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
100143,/for-sale/country-view/midrand/gauteng/1523/110132638
92809,/for-sale/sentra-park/tzaneen/limpopo/11184/104762883
121708,/for-sale/carlswald-estate/midrand/gauteng/10489/108220250
155392,/for-sale/sunnyside/pretoria/gauteng/41/109674855
134555,/for-sale/winternest/akasia/gauteng/10647/105198100
105094,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110030711
74110,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110149010
158068,/for-sale/morning-hill/bedfordview/gauteng/11760/109621883
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
33087,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/110047210
121247,/for-sale/beverley/sandton/gauteng/5248/109389322
168989,/for-sale/waterkloof/pretoria/gauteng/3968/110048746
28336,/for-sale/camps-bay/cape-town/western-cape/11014/104501133
