id,url
85617,/for-sale/die-bult/potchefstroom/north-west/5049/107360546
29481,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109994030
21518,/for-sale/bo-kaap/cape-town/western-cape/9136/109693554
13651,/for-sale/bluewater-bay/saldanha/western-cape/8000/109483425
8695,/for-sale/chapmans-peak/noordhoek/western-cape/15623/109933312
20009,/for-sale/muizenberg/cape-town/western-cape/9025/110019899
146591,/for-sale/the-gardens/johannesburg/gauteng/5906/110134059
130979,/for-sale/hyde-park/sandton/gauteng/5832/108835249
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
54446,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109899731
155117,/for-sale/pretoria-north/pretoria/gauteng/4076/109649163
99988,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110156993
85827,/for-sale/die-bult/potchefstroom/north-west/5049/109782650
166141,/for-sale/die-hoewes/centurion/gauteng/433/107498082
90164,/for-sale/bendor/polokwane/limpopo/11332/110179522
162891,/for-sale/muckleneuk/pretoria/gauteng/32/109636158
116138,/for-sale/westonaria-rural/westonaria/gauteng/16780/109971509
162692,/for-sale/weavind-park/pretoria/gauteng/2990/109780339
73829,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/332100959
31347,/for-sale/glen-park/pinetown/kwazulu-natal/5777/110054318
39020,/for-sale/morningside/durban/kwazulu-natal/6021/110182966
46521,/for-sale/margate/margate/kwazulu-natal/6360/104158188
78579,/for-sale/lethlabile/brits/north-west/3090/110191662
177462,/for-sale/ormonde-view/johannesburg/gauteng/10863/106482610
144273,/for-sale/braamfontein/johannesburg/gauteng/3857/110245472
111290,/for-sale/silverton/pretoria/gauteng/2958/110119989
67826,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110103443
149705,/for-sale/braamfontein/johannesburg/gauteng/3857/109782607
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
81823,/for-sale/koster/koster/north-west/3241/109601431
36479,/for-sale/riyadh/verulam/kwazulu-natal/7630/109750494
156462,/for-sale/fourways/sandton/gauteng/5811/109680401
99306,/for-sale/the-reeds/centurion/gauteng/516/110253304
99679,/for-sale/bedfordview/bedfordview/gauteng/11758/110248495
150968,/for-sale/houghton-estate/johannesburg/gauteng/5926/109644927
7665,/for-sale/wynberg-upper/cape-town/western-cape/10102/109799897
57913,/for-sale/arboretum/bloemfontein/free-state/9638/107429520
113498,/for-sale/birch-acres/kempton-park/gauteng/1272/110085629
132422,/for-sale/houghton-estate/johannesburg/gauteng/5926/108030947
159096,/for-sale/morningside/sandton/gauteng/4258/109684879
69011,/for-sale/die-heuwel/witbank/mpumalanga/2498/107594864
81983,/for-sale/boitekong/rustenburg/north-west/3113/107521812
1664,/for-sale/tamboerskloof/cape-town/western-cape/9163/110246636
141780,/for-sale/bedfordview/bedfordview/gauteng/11758/110193372
164047,/for-sale/three-rivers/vereeniging/gauteng/3754/107839096
23762,/for-sale/mowbray/cape-town/western-cape/8677/109543777
27557,/for-sale/salberau/goodwood/western-cape/8158/110092961
6779,/for-sale/woodlands/mitchells-plain/western-cape/10042/110064584
46728,/for-sale/margate/margate/kwazulu-natal/6360/106463198
87244,/for-sale/cashan/rustenburg/north-west/3132/103385076
58800,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109614931
13764,/for-sale/milnerton-central/milnerton/western-cape/17452/107195168
26248,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/105810232
45643,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109914727
94278,/for-sale/chroompark/mokopane/limpopo/11473/109948334
14940,/for-sale/mowbray/cape-town/western-cape/8677/109002865
67521,/for-sale/trichardt/secunda/mpumalanga/4811/109118162
62744,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109470355
67338,/for-sale/secunda/secunda/mpumalanga/4787/108932420
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
65983,/for-sale/bethal/bethal/mpumalanga/4813/108425073
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
129060,/for-sale/jabavu/soweto/gauteng/4632/109648582
109484,/for-sale/payneville/springs/gauteng/1190/110162818
158378,/for-sale/halfway-gardens/midrand/gauteng/1513/109641016
81165,/for-sale/tlhabane-west/rustenburg/north-west/15707/109774071
74528,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109887430
5614,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109811110
54150,/for-sale/riebeeckstad/welkom/free-state/9846/109999609
49437,/for-sale/sarnia/pinetown/kwazulu-natal/7028/110232625
12026,/for-sale/st-james/cape-town/western-cape/9039/109347878
40005,/for-sale/durban-central/durban/kwazulu-natal/5992/110144113
150389,/for-sale/clubview/centurion/gauteng/440/109933257
81504,/for-sale/lethlabile/brits/north-west/3090/107637769
64784,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/108811493
2432,/for-sale/laaiplek/velddrif/western-cape/7955/110198272
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
96723,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227742
157992,/for-sale/sonneglans/randburg/gauteng/4297/109361101
41341,/for-sale/margate/margate/kwazulu-natal/6360/109963222
2431,/for-sale/island-view/mossel-bay/western-cape/10434/110058876
55440,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/109413080
16134,/for-sale/burgundy-estate/milnerton/western-cape/12107/110218830
140873,/for-sale/sunnyside/pretoria/gauteng/41/110159176
102224,/for-sale/de-deur/vereeniging/gauteng/3576/110239407
116721,/for-sale/monument-park/pretoria/gauteng/3958/109889422
54897,/for-sale/kestell/kestell/free-state/11111/108998988
47291,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109248999
22572,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109847438
127470,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110002051
171251,/for-sale/elspark/germiston/gauteng/1786/109952569
171091,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109712158
20046,/for-sale/goodwood-estate/goodwood/western-cape/8101/109942661
42289,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109971998
119966,/for-sale/the-reeds/centurion/gauteng/516/110101015
148040,/for-sale/marshalltown/johannesburg/gauteng/3867/110182482
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
95446,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/108375805
166237,/for-sale/broadacres/sandton/gauteng/4530/110197950
36269,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/109643618
57512,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107206687
74548,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109942469
61249,/for-sale/terra-nova/secunda/mpumalanga/33144/110096593
91721,/for-sale/aquapark/tzaneen/limpopo/11168/109692721
13153,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109626771
17645,/for-sale/simons-town-central/simons-town/western-cape/17446/109979651
26426,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108725654
168051,/for-sale/sunnyrock/germiston/gauteng/2883/109963487
111990,/for-sale/the-reeds/centurion/gauteng/516/109985118
73428,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108881049
19921,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109785593
62090,/for-sale/del-judor/witbank/mpumalanga/2485/109969043
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
103144,/for-sale/sonneveld/brakpan/gauteng/2254/110150015
138867,/for-sale/edleen/kempton-park/gauteng/1316/110257337
119729,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110030558
116562,/for-sale/noordheuwel/krugersdorp/gauteng/940/109485216
38417,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110144053
62326,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/107943095
73953,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108035503
126224,/for-sale/finsbury/randfontein/gauteng/4565/109904893
59331,/for-sale/noordhoek/bloemfontein/free-state/9686/109708623
55523,/for-sale/bloemdustria/bloemfontein/free-state/15067/109511742
140295,/for-sale/paulshof/sandton/gauteng/5211/110238881
30911,/for-sale/umhlali-golf-estate/ballito/kwazulu-natal/15100/109886645
69722,/for-sale/breidbach/king-williams-town/eastern-cape/6771/110233982
103447,/for-sale/dalecross/sandton/gauteng/5822/110202747
105775,/for-sale/rosslyn/akasia/gauteng/3032/110224860
80068,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109212778
45253,/for-sale/uvongo/margate/kwazulu-natal/6359/107398757
124517,/for-sale/lombardy-estate/pretoria/gauteng/12172/108621613
175533,/for-sale/celtisdal/centurion/gauteng/393/109585202
96450,/for-sale/atlasville/boksburg/gauteng/1911/110181764?plId=822962&plt=4
142364,/for-sale/marshalltown/johannesburg/gauteng/3867/110106432
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
17408,/for-sale/simons-town-central/simons-town/western-cape/17446/110179167
127652,/for-sale/savanna-city/walkerville/gauteng/16142/109810700
85874,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/108242245
30114,/for-sale/athlone/durban-north/kwazulu-natal/5966/110164169
154632,/for-sale/paulshof/sandton/gauteng/5211/109842262
143248,/for-sale/blackheath/randburg/gauteng/4541/109914903
98572,/for-sale/protea-glen/soweto/gauteng/4681/110109731
37399,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/108190400
145875,/for-sale/verwoerdpark/alberton/gauteng/1899/110119500
161348,/for-sale/lonehill/sandton/gauteng/5247/108604916
174498,/for-sale/windmill-park/boksburg/gauteng/1976/109977852
152757,/for-sale/bramley-north/sandton/gauteng/5269/109875318
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
28856,/for-sale/umbilo/durban/kwazulu-natal/6029/110215256
46905,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107962358
127593,/for-sale/klippoortjie/boksburg/gauteng/1953/109873585
61027,/for-sale/secunda/secunda/mpumalanga/4787/107499365
149102,/for-sale/die-hoewes/centurion/gauteng/433/109956568
164832,/for-sale/ferndale/randburg/gauteng/4406/110220030
145722,/for-sale/allens-nek/roodepoort/gauteng/839/110190213
171711,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/110023993
74137,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110234262
28758,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/110227121
69602,/for-sale/sunnyridge/east-london/eastern-cape/6581/110151747
101372,/for-sale/florentia/alberton/gauteng/1876/110186179
109839,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110204353
137370,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109341076
62234,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109067962
51252,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/107367695
118477,/for-sale/elsburg/germiston/gauteng/1785/110145206
21699,/for-sale/century-city/milnerton/western-cape/8027/108801916
9242,/for-sale/west-bank/oudtshoorn/western-cape/7570/109976725
79280,/for-sale/jouberton/klerksdorp/north-west/6480/110022071
21779,/for-sale/dennesig/stellenbosch/western-cape/8529/109289289
114949,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110215639
121794,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110202565
153588,/for-sale/primrose/germiston/gauteng/1737/109794592
170884,/for-sale/birchleigh/kempton-park/gauteng/1285/110004399
163921,/for-sale/ravenswood/boksburg/gauteng/1964/108925800
89230,/for-sale/boschdal/rustenburg/north-west/3213/108521432
4946,/for-sale/lakeside/cape-town/western-cape/10174/110103610
24148,/for-sale/sea-point/cape-town/western-cape/11021/109633630
97580,/for-sale/henley-on-klip/meyerton/gauteng/3802/110084053?plId=824025&plt=4
152655,/for-sale/brentwood-park/benoni/gauteng/2170/109838660
39013,/for-sale/margate/margate/kwazulu-natal/6360/110174339
116654,/for-sale/atholl/sandton/gauteng/5813/109882755
11419,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109681248
128052,/for-sale/woodlands-lifestyle-estate/pretoria/gauteng/228/109193076
120413,/for-sale/doringkloof/centurion/gauteng/477/109761263
116759,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
84023,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109950268
146305,/for-sale/greenstone-hill/edenvale/gauteng/11700/109994232
73368,/for-sale/govan-mbeki/port-elizabeth/eastern-cape/17616/109972080
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
38504,/for-sale/essenwood/durban/kwazulu-natal/6165/110228798
140774,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110182578
50126,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/109987379
78387,/for-sale/stilfontein/stilfontein/north-west/5110/108135417?plId=826149&plt=4
140342,/for-sale/alan-manor/johannesburg/gauteng/5301/110247443
154706,/for-sale/clubview/centurion/gauteng/440/107184931
50200,/for-sale/albany/hillcrest/kwazulu-natal/5761/110182109
129096,/for-sale/linden/randburg/gauteng/5779/109655828
106165,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109956263
41333,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955010
176265,/for-sale/glen-marais/kempton-park/gauteng/1260/109273641
116191,/for-sale/lambton/germiston/gauteng/1711/109912261
1564,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110044617
63241,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109674132
153907,/for-sale/newlands/pretoria/gauteng/261/109752532
131527,/for-sale/robindale/randburg/gauteng/4398/109106906
65155,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106774146
116734,/for-sale/soshanguve-east/soshanguve/gauteng/405/110097136
162843,/for-sale/philip-nel-park/pretoria/gauteng/2923/109665951
96299,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110256405
45421,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109381746
116564,/for-sale/soshanguve-a/soshanguve/gauteng/33110/110064691
5466,/for-sale/lansdowne/cape-town/western-cape/8778/110078212
32522,/for-sale/verulam-central/verulam/kwazulu-natal/17996/110208511
147019,/for-sale/turffontein/johannesburg/gauteng/4337/110182277
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
154520,/for-sale/muckleneuk/pretoria/gauteng/32/110032777
55935,/for-sale/heidedal/bloemfontein/free-state/9717/108460586
81496,/for-sale/cashan/rustenburg/north-west/3132/108425678
170009,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109769590
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
172973,/for-sale/willow-park-manor/pretoria/gauteng/132/109736365
65548,/for-sale/del-judor/witbank/mpumalanga/2485/108050244
135790,/for-sale/westcliff/johannesburg/gauteng/4396/107708141
24000,/for-sale/wellington-central/wellington/western-cape/8648/107488210
165098,/for-sale/beyers-park/boksburg/gauteng/1915/110247171
169462,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023948
146983,/for-sale/parkmore/sandton/gauteng/5843/110069857
114910,/for-sale/lindbergh-park/johannesburg/gauteng/4321/109913571
135182,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/108775942
155994,/for-sale/maboneng/johannesburg/gauteng/17453/107758405
142473,/for-sale/braamfontein/johannesburg/gauteng/3857/110182747
141713,/for-sale/lonehill/sandton/gauteng/5247/110089760
72132,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109915610
130856,/for-sale/bester/bronkhorstspruit/gauteng/2398/109533637
63374,/for-sale/delmas-rural/delmas/mpumalanga/25288/110000807
145854,/for-sale/bedfordview/bedfordview/gauteng/11758/110129460
160371,/for-sale/vorna-valley/midrand/gauteng/1539/109660527
43950,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109871060
70602,/for-sale/gonubie/east-london/eastern-cape/6669/110012697
155284,/for-sale/morningside/sandton/gauteng/4258/109008033
177490,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108338311
31165,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109949012
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
173258,/for-sale/bardene/boksburg/gauteng/1913/109745133
13102,/for-sale/onrus/hermanus/western-cape/10648/109154555
25456,/for-sale/wynberg/cape-town/western-cape/10109/109947095
61262,/for-sale/secunda/secunda/mpumalanga/4787/110023030
37703,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107071940
15010,/for-sale/burgundy-estate/milnerton/western-cape/12107/110258420
158670,/for-sale/morningside/sandton/gauteng/4258/109879862
53295,/for-sale/willows/bloemfontein/free-state/9722/108192919
5219,/for-sale/monte-christo/hartenbos/western-cape/13917/110238967
34801,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
167244,/for-sale/groblerpark/roodepoort/gauteng/688/110067306
129717,/for-sale/raslouw/centurion/gauteng/383/107020683
72203,/for-sale/mthatha/mthatha/eastern-cape/7768/110221250
71827,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109922097
100795,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110073378
158130,/for-sale/florida-glen/roodepoort/gauteng/1659/109802215
118015,/for-sale/northcliff/randburg/gauteng/5783/109612137
119858,/for-sale/edelweiss/springs/gauteng/1118/110060487
175244,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109710923
89643,/for-sale/safari-gardens/rustenburg/north-west/3188/105667014
100490,/for-sale/chantelle/akasia/gauteng/4002/110220091
66325,/for-sale/tekwane/nelspruit/mpumalanga/15098/109433997
131979,/for-sale/arcon-park/vereeniging/gauteng/3688/108440201
176162,/for-sale/hatfield/pretoria/gauteng/304/109557915
96230,/for-sale/noordheuwel/krugersdorp/gauteng/940/110257648
30298,/for-sale/margate/margate/kwazulu-natal/6360/110140977
80582,/for-sale/ikageng/potchefstroom/north-west/5060/108774802
58745,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107609837
77144,/for-sale/donkerhoek-ah/rustenburg/north-west/3137/110122613
