id,url
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
67529,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108915696
159595,/for-sale/braamfontein/johannesburg/gauteng/3857/109811212
121979,/for-sale/primrose/germiston/gauteng/1737/109793975
27327,/for-sale/wellington-west/wellington/western-cape/16527/110015110
165098,/for-sale/beyers-park/boksburg/gauteng/1915/110247171
118477,/for-sale/elsburg/germiston/gauteng/1785/110145206
58363,/for-sale/parys/parys/free-state/9921/110138828
162393,/for-sale/bryanston/sandton/gauteng/5176/109024855
111290,/for-sale/silverton/pretoria/gauteng/2958/110119989
108435,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109977592
67649,/for-sale/groenkol/middelburg/mpumalanga/11692/109108339
89849,/for-sale/waterval-east/rustenburg/north-west/10619/108553951
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
113513,/for-sale/soshanguve-g/soshanguve/gauteng/17890/110139995
152946,/for-sale/lonehill/sandton/gauteng/5247/108887947
50804,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109774514
20573,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109702102
160016,/for-sale/greenstone-hill/edenvale/gauteng/11700/108510302
82224,/for-sale/derby/rustenburg/north-west/5367/108586823
79057,/for-sale/the-coves/hartbeespoort/north-west/11746/109269145
154125,/for-sale/terenure/kempton-park/gauteng/1367/110056829
55538,/for-sale/eureka/bethlehem/free-state/9950/109672129
150326,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109837446
135036,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109609910
94252,/for-sale/bela-bela/bela-bela/limpopo/11289/109831497
5672,/for-sale/delft-south/delft/western-cape/17476/110122475
84865,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109665376
37043,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108854062
160088,/for-sale/raslouw/centurion/gauteng/383/108566529
73153,/for-sale/cove-rock/east-london/eastern-cape/7787/108979425
23311,/for-sale/sea-point/cape-town/western-cape/11021/109233209
83514,/for-sale/doringkruin/klerksdorp/north-west/6489/110169164
962,/for-sale/dormehls-drift/george/western-cape/10732/110076505
46058,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109131157
103778,/for-sale/the-reeds/centurion/gauteng/516/110172441
55455,/for-sale/mullersrust/sasolburg/free-state/9909/106510984
103152,/for-sale/linksfield/johannesburg/gauteng/4358/110247452
95018,/for-sale/kuruman/kuruman/northern-cape/9319/110016656
60782,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/109961259
143264,/for-sale/crowthorne-ah/midrand/gauteng/1524/110194566
322,/for-sale/die-wingerd/malmesbury/western-cape/7899/109154183
149102,/for-sale/die-hoewes/centurion/gauteng/433/109956568
160410,/for-sale/the-orchards/akasia/gauteng/3031/109511126
129587,/for-sale/moreleta-park/pretoria/gauteng/10622/108045640
65548,/for-sale/del-judor/witbank/mpumalanga/2485/108050244
144698,/for-sale/sagewood/midrand/gauteng/11595/109950263
92895,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109552864
56952,/for-sale/marquard/marquard/free-state/9931/108250216
54119,/for-sale/metsimaholo/oranjeville/free-state/12965/109993575
52134,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108147024
141093,/for-sale/pretoria-central/pretoria/gauteng/27/110156456
167375,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/109993283
66325,/for-sale/tekwane/nelspruit/mpumalanga/15098/109433997
161119,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109538908
640,/for-sale/summer-greens/milnerton/western-cape/8073/110258268
115981,/for-sale/mondeor/johannesburg/gauteng/5333/109912388
65092,/for-sale/bethal/bethal/mpumalanga/4813/106188027
148299,/for-sale/braamfontein/johannesburg/gauteng/3857/110039591
63099,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/109611350
135547,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/107979849
127773,/for-sale/bassonia/johannesburg/gauteng/5246/109692286
41353,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110009203
162175,/for-sale/bedfordview/bedfordview/gauteng/11758/108625158
172242,/for-sale/elandspark/johannesburg/gauteng/5874/109442218
22892,/for-sale/bellville-central/bellville/western-cape/9426/109935210
142648,/for-sale/denlee/germiston/gauteng/1683/110229911
35279,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109555693
40353,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109966835
160856,/for-sale/montana/pretoria/gauteng/3984/105273901
163263,/for-sale/rynfield/benoni/gauteng/2169/109131577
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
148040,/for-sale/marshalltown/johannesburg/gauteng/3867/110182482
108096,/for-sale/wonderboom/pretoria/gauteng/4089/110088351
80471,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107657360
36479,/for-sale/riyadh/verulam/kwazulu-natal/7630/109750494
132867,/for-sale/mooikloof-glen/pretoria/gauteng/12125/106277988
140513,/for-sale/sunninghill/sandton/gauteng/4289/110006629
78367,/for-sale/baillie-park/potchefstroom/north-west/5035/107687308
138231,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109264293
83071,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/109166035
64130,/for-sale/komatipoort/komatipoort/mpumalanga/2858/107515090
151896,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109683148
23610,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109138228
69052,/for-sale/secunda/secunda/mpumalanga/4787/108493485
81338,/for-sale/rustenburg-central/rustenburg/north-west/25461/108618047
5018,/for-sale/durmonte/durbanville/western-cape/9523/110099232
154409,/for-sale/morningside/sandton/gauteng/4258/109950124
124330,/for-sale/brakpan-central/brakpan/gauteng/2224/109924249
85852,/for-sale/dassie-rand/potchefstroom/north-west/5048/107726343
77939,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109973753
77120,/for-sale/cashan/rustenburg/north-west/3132/110142172
4200,/for-sale/bergsig/worcester/western-cape/7617/110252782
49206,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110243639
58643,/for-sale/navalsig/bloemfontein/free-state/9685/109600303
13651,/for-sale/bluewater-bay/saldanha/western-cape/8000/109483425
21725,/for-sale/beachfront/blouberg/western-cape/25759/109912410
163915,/for-sale/florida/roodepoort/gauteng/1574/109666478
23418,/for-sale/voorbaai/mossel-bay/western-cape/7370/110093666
45064,/for-sale/north-beach/durban/kwazulu-natal/6022/109834154
100472,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110229733
30451,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110216696
72179,/for-sale/west-bank/port-alfred/eastern-cape/8393/107100610
50361,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110021245
121753,/for-sale/southdowns-estate/centurion/gauteng/12672/109458545
100419,/for-sale/arcon-park/vereeniging/gauteng/3688/110244780
69293,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110185822
150234,/for-sale/kibler-park/johannesburg/gauteng/5326/109835251
153215,/for-sale/randpark-ridge/randburg/gauteng/4471/109825467
99914,/for-sale/greenstone-hill/edenvale/gauteng/11700/110099839
109388,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
81602,/for-sale/koster/koster/north-west/3241/105874807
70447,/for-sale/kingswood/grahamstown/eastern-cape/8370/109815588
9657,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719371
136039,/for-sale/daleside/meyerton/gauteng/3811/109991832
17980,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109862305
95026,/for-sale/roylglen-gardens/kimberley/northern-cape/12700/109919703
59723,/for-sale/kosmos-park/standerton/mpumalanga/25338/110238960
124985,/for-sale/noordwyk/midrand/gauteng/1548/109824162
171623,/for-sale/hazeldean/pretoria/gauteng/12193/109730986
99801,/for-sale/fairland/randburg/gauteng/4545/110204844
110813,/for-sale/heritage-hill/centurion/gauteng/10855/106701946
89767,/for-sale/waterval-east/rustenburg/north-west/10619/106516220
91312,/for-sale/seshego/polokwane/limpopo/11461/109787146
112759,/for-sale/jukskei-park/randburg/gauteng/4279/110065125
177631,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108466277
43916,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107089749
132838,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109219708
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
131512,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109668068
117944,/for-sale/elandspoort/pretoria/gauteng/2913/109985304
39028,/for-sale/margate/margate/kwazulu-natal/6360/110044710
65900,/for-sale/sabie/sabie/mpumalanga/2821/106594232
142852,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110160887
174494,/for-sale/bedfordview/bedfordview/gauteng/11758/109668317
51347,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/108241769
149705,/for-sale/braamfontein/johannesburg/gauteng/3857/109782607
80693,/for-sale/boschdal/rustenburg/north-west/3213/107780567
120914,/for-sale/waverley/pretoria/gauteng/3019/109845372
166919,/for-sale/randpark-ridge/randburg/gauteng/4471/110035549
169060,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110069719
62121,/for-sale/secunda/secunda/mpumalanga/4787/109732634
127447,/for-sale/fourways-gardens/sandton/gauteng/5857/109407454
154844,/for-sale/karenpark/akasia/gauteng/335/109762963
121794,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110202565
94162,/for-sale/mokopane-central/mokopane/limpopo/25621/109934522
157822,/for-sale/bryanston/sandton/gauteng/5176/109364735
141629,/for-sale/paulshof/sandton/gauteng/5211/110095428
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
137976,/for-sale/brenthurst/brakpan/gauteng/1060/109225182
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
166877,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110166601
22861,/for-sale/sea-point/cape-town/western-cape/11021/109658133
142876,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110230354
63757,/for-sale/secunda/secunda/mpumalanga/4787/109650721
72577,/for-sale/kidds-beach/east-london/eastern-cape/6674/109720003
124319,/for-sale/atholl/sandton/gauteng/5813/109735956
128615,/for-sale/chartwell/randburg/gauteng/4424/109665290
177741,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/104168715
174449,/for-sale/blackheath/randburg/gauteng/4541/109679360
8786,/for-sale/monte-christo/hartenbos/western-cape/13917/109832962
43009,/for-sale/musgrave/durban/kwazulu-natal/6166/109796326
45961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105617550
52270,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/109007431
57186,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110170625
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
111487,/for-sale/mackenzie-park/benoni/gauteng/2166/110091631
28698,/for-sale/bluff/durban/kwazulu-natal/12970/110247554
53960,/for-sale/bloemspruit/bloemfontein/free-state/9740/109830074
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
118300,/for-sale/evaton-central/evaton/gauteng/16725/110116499
170231,/for-sale/ravenswood/boksburg/gauteng/1964/110081453
96942,/for-sale/olympus-ah/pretoria/gauteng/12201/110021772
128966,/for-sale/boskruin/randburg/gauteng/4417/109550757
37402,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109464565
107695,/for-sale/kyalami-estate/midrand/gauteng/1510/109763419
59103,/for-sale/lilyvale-estate/bloemfontein/free-state/32971/109849137
120126,/for-sale/the-ridge/pretoria/gauteng/15756/109797216
120043,/for-sale/birch-acres/kempton-park/gauteng/1272/110073106
70527,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110224021
79011,/for-sale/safari-gardens/rustenburg/north-west/3188/109736539
3468,/for-sale/onrus/hermanus/western-cape/10648/109988662
91250,/for-sale/eduan-park/polokwane/limpopo/11349/109816906
3391,/for-sale/century-city/milnerton/western-cape/8027/108303041
17103,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110244998
167704,/for-sale/oakdene/johannesburg/gauteng/4323/107051840
13187,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109558443
57596,/for-sale/park-west/bloemfontein/free-state/9689/109471404
41887,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/109944575
28301,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109595017
39289,/for-sale/bluff/durban/kwazulu-natal/12970/110174499
133903,/for-sale/die-wilgers/pretoria/gauteng/116/108310487
65351,/for-sale/witbank-central/witbank/mpumalanga/2460/107943338
119079,/for-sale/bryanston/sandton/gauteng/5176/109941213
60391,/for-sale/klarinet/witbank/mpumalanga/2520/110131004
141946,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110198645
135471,/for-sale/risiville/vereeniging/gauteng/3682/109022228
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
113069,/for-sale/glen-marais/kempton-park/gauteng/1260/110021964
161874,/for-sale/sandhurst/sandton/gauteng/5847/110216907
22098,/for-sale/observatory/cape-town/western-cape/10157/109285026
146684,/for-sale/villieria/pretoria/gauteng/3018/110069481
160355,/for-sale/midridge-park/midrand/gauteng/12710/108328011
177626,/for-sale/peacehaven/vereeniging/gauteng/3739/109063195
71938,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109527060
15327,/for-sale/beachfront/blouberg/western-cape/25759/110247176
117246,/for-sale/bergsig/heidelberg/gauteng/4887/110014939
71895,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/110122114
147893,/for-sale/marshalltown/johannesburg/gauteng/3867/109989996
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
46728,/for-sale/margate/margate/kwazulu-natal/6360/106463198
120813,/for-sale/erasmuskloof/pretoria/gauteng/2916/109603780
164365,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/106306396
160660,/for-sale/celtisdal/centurion/gauteng/393/108622281
49298,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110128629
53681,/for-sale/lourierpark/bloemfontein/free-state/9682/110069546
29721,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110166533
78141,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/109404604
147743,/for-sale/dawn-park/boksburg/gauteng/1926/109793061
63550,/for-sale/lydenburg/lydenburg/mpumalanga/2655/102870379
131164,/for-sale/dalview/brakpan/gauteng/2271/109462436
173258,/for-sale/bardene/boksburg/gauteng/1913/109745133
66676,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109734664
115425,/for-sale/weavind-park/pretoria/gauteng/2990/109612246
159179,/for-sale/midstream-estate/centurion/gauteng/12774/109759202
2950,/for-sale/parklands/blouberg/western-cape/11588/110154382
18427,/for-sale/fresnaye/cape-town/western-cape/11016/110243814
84606,/for-sale/flamwood/klerksdorp/north-west/5152/105047768
69616,/for-sale/royal-alfred-marina/port-alfred/eastern-cape/8388/110113432
57298,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109958719
14501,/for-sale/mt-simon-estate/stellenbosch/western-cape/16645/109175181
116835,/for-sale/primrose/germiston/gauteng/1737/110008499
33419,/for-sale/lenham/phoenix/kwazulu-natal/11792/109968621
9424,/for-sale/eyethu/khayelitsha/western-cape/16363/110109239
63241,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109674132
110361,/for-sale/montana-park/pretoria/gauteng/4070/109964730
74254,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110142158
26123,/for-sale/woodstock/cape-town/western-cape/10164/108462837
119779,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
126698,/for-sale/raceview/alberton/gauteng/1884/109897134
165362,/for-sale/rynfield/benoni/gauteng/2169/110242198
60447,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110122043
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
114910,/for-sale/lindbergh-park/johannesburg/gauteng/4321/109913571
149769,/for-sale/north-riding/randburg/gauteng/4455/110027260
102224,/for-sale/de-deur/vereeniging/gauteng/3576/110239407
23904,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109492066
39020,/for-sale/morningside/durban/kwazulu-natal/6021/110182966
23115,/for-sale/greenways-golf-estate/strand/western-cape/7820/108142925
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
163921,/for-sale/ravenswood/boksburg/gauteng/1964/108925800
84898,/for-sale/waterval-east/rustenburg/north-west/10619/106959002
24042,/for-sale/tokai/cape-town/western-cape/9044/109858335
90982,/for-sale/emdo-park/polokwane/limpopo/10957/110026808
166193,/for-sale/garsfontein/pretoria/gauteng/140/110245024
84705,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109810562
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
89643,/for-sale/safari-gardens/rustenburg/north-west/3188/105667014
12745,/for-sale/camps-bay/cape-town/western-cape/11014/109751707
136202,/for-sale/derdepoort/pretoria/gauteng/29/109620711
23762,/for-sale/mowbray/cape-town/western-cape/8677/109543777
176242,/for-sale/die-wilgers/pretoria/gauteng/116/108601669
144974,/for-sale/cresta/randburg/gauteng/4404/109930211
160106,/for-sale/hillcrest/pretoria/gauteng/305/109063787
169458,/for-sale/terenure/kempton-park/gauteng/1367/109867793
141053,/for-sale/ormonde-view/johannesburg/gauteng/10863/110233322
174083,/for-sale/die-hoewes/centurion/gauteng/433/109972445
177097,/for-sale/oaklands/johannesburg/gauteng/4364/108172910
156312,/for-sale/sandhurst/sandton/gauteng/5847/106598767
40959,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110040512
128379,/for-sale/carlswald/midrand/gauteng/10793/109790201
31582,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110155173
32216,/for-sale/arborpark/newcastle/kwazulu-natal/5399/110112766
