id,url
96348,/for-sale/johannesburg-north/randburg/gauteng/4276/110255456
26262,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108798620
113069,/for-sale/glen-marais/kempton-park/gauteng/1260/110021964
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
28639,/for-sale/kloof/kloof/kwazulu-natal/5754/110236601?plId=831393&plt=4
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
155916,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/103373466
24485,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109619964
171038,/for-sale/lonehill/sandton/gauteng/5247/110080844
165596,/for-sale/equestria/pretoria/gauteng/266/110231158
67218,/for-sale/del-judor/witbank/mpumalanga/2485/109419131
5049,/for-sale/paarl-north/paarl/western-cape/8612/110064379
21427,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109635143
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
160497,/for-sale/maroeladal/randburg/gauteng/4453/109537402
75609,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109835281
57340,/for-sale/antiqua-bay/sasolburg/free-state/25180/110053695
117761,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109963998
56800,/for-sale/vaaldam-sh/deneysville/free-state/25631/105409605
113662,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109664789
53315,/for-sale/sasolburg-central/sasolburg/free-state/25189/110179036
122670,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/110036122
155283,/for-sale/craighall-park/johannesburg/gauteng/5821/109644460
81750,/for-sale/bo-dorp/rustenburg/north-west/25749/105914506
3863,/for-sale/table-view/blouberg/western-cape/11589/110159549
103625,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110062736
73522,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/109090122
42462,/for-sale/woodhaven/durban/kwazulu-natal/6041/109851556
107708,/for-sale/sunward-park/boksburg/gauteng/1969/110070373
21284,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/105559322
56159,/for-sale/oranjeville/oranjeville/free-state/9751/108950693
22893,/for-sale/maitland/cape-town/western-cape/9153/109718109
176242,/for-sale/die-wilgers/pretoria/gauteng/116/108601669
163263,/for-sale/rynfield/benoni/gauteng/2169/109131577
167981,/for-sale/randpark-ridge/randburg/gauteng/4471/110138039
88025,/for-sale/meiringspark/klerksdorp/north-west/6424/103623494
69965,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/110050689
152570,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109946313
170115,/for-sale/kibler-park/johannesburg/gauteng/5326/109744627
5327,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110071902
71465,/for-sale/ginsberg/king-williams-town/eastern-cape/6762/110040319
44697,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109791156
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
105028,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110060227
158997,/for-sale/sunnyside/pretoria/gauteng/41/109240606
127405,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
105155,/for-sale/clubview/centurion/gauteng/440/110113349
56166,/for-sale/ficksburg/ficksburg/free-state/9970/108775679
21616,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110001102
150967,/for-sale/dorandia/pretoria/gauteng/4035/109501088
43009,/for-sale/musgrave/durban/kwazulu-natal/6166/109796326
142531,/for-sale/sandown/sandton/gauteng/5178/110220459
162087,/for-sale/karenpark/akasia/gauteng/335/109840283
100490,/for-sale/chantelle/akasia/gauteng/4002/110220091
38048,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110164730?plId=833891&plt=3
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
47724,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109383770
54119,/for-sale/metsimaholo/oranjeville/free-state/12965/109993575
111287,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110053811
149710,/for-sale/clubview/centurion/gauteng/440/110225714
66948,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108580783
75930,/for-sale/kabega/port-elizabeth/eastern-cape/7267/107335086
120315,/for-sale/maokeng/tembisa/gauteng/1440/109988469
29721,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110166533
154161,/for-sale/magalieskruin/pretoria/gauteng/4062/109615647
23288,/for-sale/vredehoek/cape-town/western-cape/9166/109584876
97327,/for-sale/culemborg-park/randfontein/gauteng/4558/110211794
26597,/for-sale/strand-central/strand/western-cape/7816/108241678
143107,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110218796
87148,/for-sale/die-bult/potchefstroom/north-west/5049/109597490
125364,/for-sale/hyde-park/sandton/gauteng/5832/107390475
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
20729,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110064011
177502,/for-sale/villieria/pretoria/gauteng/3018/108925950
166237,/for-sale/broadacres/sandton/gauteng/4530/110197950
149060,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/110253627
13187,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109558443
67978,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109987606
61849,/for-sale/south-view/witbank/mpumalanga/32972/110097975
18956,/for-sale/parklands/blouberg/western-cape/11588/110083827
77922,/for-sale/meriting/rustenburg/north-west/3111/110219667
17239,/for-sale/paardevlei/somerset-west/western-cape/8989/110037682
110813,/for-sale/heritage-hill/centurion/gauteng/10855/106701946
99569,/for-sale/waterfall-country-village/midrand/gauteng/15698/110115254
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
147525,/for-sale/jukskei-park/randburg/gauteng/4279/110011663
138509,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/108787455
129129,/for-sale/glenvista/johannesburg/gauteng/5317/109509142
37043,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108854062
73562,/for-sale/christmas-rock/east-london/eastern-cape/6590/108057768
21393,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109863171
170290,/for-sale/windsor-west/randburg/gauteng/4525/110115885
176658,/for-sale/equestria/pretoria/gauteng/266/108949153
52425,/for-sale/doon-heights/kingsburgh/kwazulu-natal/6281/109852566
174237,/for-sale/glen-marais/kempton-park/gauteng/1260/109614292
120926,/for-sale/sunward-park/boksburg/gauteng/1969/109936525
136641,/for-sale/lilianton/boksburg/gauteng/1956/110201570
77425,/for-sale/mooivallei-park/potchefstroom/north-west/5013/110119268
146621,/for-sale/clubview/centurion/gauteng/440/110041708
80740,/for-sale/die-bult/potchefstroom/north-west/5049/104902161
9133,/for-sale/thornton/cape-town/western-cape/8112/110121626
142852,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110160887
132394,/for-sale/arcon-park/vereeniging/gauteng/3688/108106655
117002,/for-sale/lynnwood-park/pretoria/gauteng/250/109922339
139462,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110254553
74110,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110149010
154409,/for-sale/morningside/sandton/gauteng/4258/109950124
139181,/for-sale/morningside/sandton/gauteng/4258/110231801
13832,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/108586313
161836,/for-sale/dalpark/brakpan/gauteng/2226/108215396
18811,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110074714
40660,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108059612
100480,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110194559
91016,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110233867
82590,/for-sale/jouberton/klerksdorp/north-west/6480/109727692
27551,/for-sale/summer-greens/milnerton/western-cape/8073/109948321
104865,/for-sale/aldara-park/randburg/gauteng/4410/110214161
80471,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107657360
16159,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110236973
108128,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964811
125806,/for-sale/waverley/pretoria/gauteng/3019/109834568
116896,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110154443
161189,/for-sale/killarney/johannesburg/gauteng/4388/107219976
166877,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110166601
26090,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/106990549
55890,/for-sale/hoopstad/hoopstad/free-state/9855/109149778
86206,/for-sale/die-bult/potchefstroom/north-west/5049/108561585
49592,/for-sale/howick-central/howick/kwazulu-natal/17987/110203471
56748,/for-sale/zamdela/sasolburg/free-state/9918/109221525
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
19663,/for-sale/kuils-river-south/kuils-river/western-cape/33016/110153806
28221,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109493035
142364,/for-sale/marshalltown/johannesburg/gauteng/3867/110106432
48542,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109743837
129029,/for-sale/finsbury/randfontein/gauteng/4565/109609216
60447,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110122043
107953,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110137523
83446,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110094656
98941,/for-sale/vorna-valley/midrand/gauteng/1539/110103322
53070,/for-sale/noordhoek/bloemfontein/free-state/9686/110225428
74210,/for-sale/amalinda/east-london/eastern-cape/6641/110223383
71068,/for-sale/haven-hills/east-london/eastern-cape/6654/110083912
116734,/for-sale/soshanguve-east/soshanguve/gauteng/405/110097136
124330,/for-sale/brakpan-central/brakpan/gauteng/2224/109924249
116538,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110086248
164965,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110236397
78367,/for-sale/baillie-park/potchefstroom/north-west/5035/107687308
148586,/for-sale/arcadia/pretoria/gauteng/301/110063708
69541,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110030116
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
126606,/for-sale/eden-glen/edenvale/gauteng/10376/109580029
169975,/for-sale/ruimsig/roodepoort/gauteng/826/109752626
93687,/for-sale/rietfontein/mookgopong/limpopo/31335/109441008
78071,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110152111
159157,/for-sale/arcadia/pretoria/gauteng/301/109155219
63554,/for-sale/blancheville/witbank/mpumalanga/2475/109734187
147764,/for-sale/muckleneuk/pretoria/gauteng/32/110051870
127209,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109934096
125665,/for-sale/daspoort/pretoria/gauteng/281/110014094
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
156317,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109819132
160248,/for-sale/north-riding/randburg/gauteng/4455/109257942
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
114175,/for-sale/menlo-park/pretoria/gauteng/259/110180843
130330,/for-sale/karenpark/akasia/gauteng/335/108819278
39896,/for-sale/morningside/durban/kwazulu-natal/6021/110093763
63550,/for-sale/lydenburg/lydenburg/mpumalanga/2655/102870379
163326,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106619896
30941,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109870965
70629,/for-sale/haven-hills/east-london/eastern-cape/6654/110189257
10622,/for-sale/welgelegen/parow/western-cape/8200/109612537
139768,/for-sale/barbeque-downs/midrand/gauteng/10422/110186549
159595,/for-sale/braamfontein/johannesburg/gauteng/3857/109811212
65146,/for-sale/belfast/belfast/mpumalanga/2650/103758352
8645,/for-sale/hagley/kuils-river/western-cape/10745/109959630
127914,/for-sale/bedfordview/bedfordview/gauteng/11758/109755639
11493,/for-sale/linkside/mossel-bay/western-cape/16447/110109591
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
93833,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107934271
28233,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109658122
146296,/for-sale/lyttelton-manor/centurion/gauteng/505/110076021
3103,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110206937
3913,/for-sale/table-view/blouberg/western-cape/11589/110137541
88980,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109284590
54287,/for-sale/maselspoort/bloemfontein/free-state/12844/109845743
26099,/for-sale/bridgetown/cape-town/western-cape/8723/108626258
173807,/for-sale/atholl/sandton/gauteng/5813/109586559
14251,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/107021392
23172,/for-sale/green-point/cape-town/western-cape/11017/109466816
34616,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108327731
75672,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110187028
91785,/for-sale/karongwe-private-game-reserve/hoedspruit/limpopo/16004/105589758
112498,/for-sale/leopards-rest-security-estate/alberton/gauteng/32920/109810571
69052,/for-sale/secunda/secunda/mpumalanga/4787/108493485
12626,/for-sale/sagewood/blouberg/western-cape/16767/109534327
160671,/for-sale/winchester-hills/johannesburg/gauteng/4123/109755743
51956,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109075192
100388,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110071841
44179,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110064013
47291,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109248999
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
52381,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109347884
170202,/for-sale/amandasig/akasia/gauteng/3990/110098834
101060,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110184360
52500,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109349543
54486,/for-sale/virginia-park/virginia/free-state/9753/109938622
110112,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109864897
40919,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109997521
32691,/for-sale/duffs-road/durban/kwazulu-natal/6076/109925672
160543,/for-sale/witfield/boksburg/gauteng/1977/109734633
153215,/for-sale/randpark-ridge/randburg/gauteng/4471/109825467
85496,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107448938
174546,/for-sale/alan-manor/johannesburg/gauteng/5301/109917335
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
76930,/for-sale/cashan/rustenburg/north-west/3132/110136236
177462,/for-sale/ormonde-view/johannesburg/gauteng/10863/106482610
103878,/for-sale/rietvlei-heights-country-estate/pretoria/gauteng/11665/110081963
172877,/for-sale/jukskei-park/randburg/gauteng/4279/109807406
141349,/for-sale/morningside/sandton/gauteng/4258/110213846
167244,/for-sale/groblerpark/roodepoort/gauteng/688/110067306
4299,/for-sale/blue-mountain-village/george/western-cape/11718/109879604
60782,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/109961259
81243,/for-sale/waterval-east/rustenburg/north-west/10619/106417146
45604,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109374742
111189,/for-sale/river-club/sandton/gauteng/5862/109960276
176261,/for-sale/witfield/boksburg/gauteng/1977/109192503
59103,/for-sale/lilyvale-estate/bloemfontein/free-state/32971/109849137
3791,/for-sale/big-bay/blouberg/western-cape/11579/110144698
129717,/for-sale/raslouw/centurion/gauteng/383/107020683
91556,/for-sale/aquapark/tzaneen/limpopo/11168/109838554
114030,/for-sale/kensington/johannesburg/gauteng/4217/109998713
50486,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109727036
54446,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109899731
159818,/for-sale/rynfield-ah/benoni/gauteng/32905/107782625
111994,/for-sale/blairgowrie/randburg/gauteng/4414/109669837
139175,/for-sale/rosebank/johannesburg/gauteng/5846/110187580
24582,/for-sale/camps-bay/cape-town/western-cape/11014/109802523
114665,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109750031
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
172375,/for-sale/brackenhurst/alberton/gauteng/1874/109992103
72171,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/109176532
63757,/for-sale/secunda/secunda/mpumalanga/4787/109650721
79753,/for-sale/miederpark/potchefstroom/north-west/5030/110221141
87448,/for-sale/dassie-rand/potchefstroom/north-west/5048/106079768
70527,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110224021
114747,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109599194
98469,/for-sale/ruimsig/roodepoort/gauteng/826/110105662
116362,/for-sale/mulbarton/johannesburg/gauteng/5219/109899605
171812,/for-sale/golden-springs/springs/gauteng/15984/109955442
30582,/for-sale/caneside/phoenix/kwazulu-natal/11787/110176999
141918,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110202160
164996,/for-sale/birchleigh/kempton-park/gauteng/1285/110210490
129498,/for-sale/lenasia-south/johannesburg/gauteng/3510/109855638
169449,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110059868
56411,/for-sale/ventersburg/ventersburg/free-state/9772/108600014
60985,/for-sale/bethal/bethal/mpumalanga/4813/110118803
11205,/for-sale/de-zoete-inval/paarl/western-cape/8596/109603378
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
88162,/for-sale/bergsig/brits/north-west/32804/110141686
151633,/for-sale/parktown/johannesburg/gauteng/4390/109840440
16921,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110134792
94874,/for-sale/upington-central/upington/northern-cape/25585/109964356
52716,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/107010890
104150,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110035913
58745,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107609837
163940,/for-sale/pretoria-north/pretoria/gauteng/4076/109403601
73666,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/104858160
141174,/for-sale/modderfontein/edenvale/gauteng/11773/110132392
