id,url
78573,/for-sale/melodie/hartbeespoort/north-west/3058/108771962
162344,/for-sale/arcadia/pretoria/gauteng/301/109090333
79428,/for-sale/dassie-rand/potchefstroom/north-west/5048/109510212
19407,/for-sale/century-city/milnerton/western-cape/8027/109998504
166396,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110189633
9875,/for-sale/oceanview-heights/struisbaai/western-cape/7889/109743730
163285,/for-sale/noordwyk/midrand/gauteng/1548/109346200
112168,/for-sale/dinwiddie/germiston/gauteng/1685/109868175
19825,/for-sale/port-owen/velddrif/western-cape/7954/109816122
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
127524,/for-sale/the-wilds/pretoria/gauteng/10444/109552771
61473,/for-sale/bethal/bethal/mpumalanga/4813/109963583
82026,/for-sale/tlhabane-west/rustenburg/north-west/15707/106454560
125526,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109828169
27657,/for-sale/muizenberg/cape-town/western-cape/9025/110062008
34126,/for-sale/pennington/pennington/kwazulu-natal/6309/108227016
107368,/for-sale/terenure/kempton-park/gauteng/1367/110169743
99532,/for-sale/savanna-city/walkerville/gauteng/16142/110216941
61232,/for-sale/hazyview/hazyview/mpumalanga/2820/110133339
144788,/for-sale/sandton-central/sandton/gauteng/16732/109942624
68316,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109767115
62090,/for-sale/del-judor/witbank/mpumalanga/2485/109969043
113944,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109996989
45944,/for-sale/windermere/durban/kwazulu-natal/6033/109538271
89586,/for-sale/safari-gardens/rustenburg/north-west/3188/108047063
121330,/for-sale/waterfall-country-village/midrand/gauteng/15698/107858621
138461,/for-sale/duncanville/vereeniging/gauteng/3701/109178598
4987,/for-sale/vredehoek/cape-town/western-cape/9166/110125201
149304,/for-sale/linden/randburg/gauteng/5779/110064986
133279,/for-sale/oakdene/johannesburg/gauteng/4323/107077476
126224,/for-sale/finsbury/randfontein/gauteng/4565/109904893
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
10118,/for-sale/sea-point/cape-town/western-cape/11021/109627427
23691,/for-sale/century-city/milnerton/western-cape/8027/109137465
22861,/for-sale/sea-point/cape-town/western-cape/11021/109658133
167682,/for-sale/craigavon/sandton/gauteng/3913/110026074
167783,/for-sale/georginia/roodepoort/gauteng/676/110194711
49329,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110209664
135246,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/106366319
174389,/for-sale/lakefield/benoni/gauteng/2220/109994606
59656,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110231275
145688,/for-sale/hillcrest/pretoria/gauteng/305/110088656
69024,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107467475
147695,/for-sale/vorna-valley/midrand/gauteng/1539/109799714
102353,/for-sale/rhodesfield/kempton-park/gauteng/1355/110123747
77945,/for-sale/brits-central/brits/north-west/3100/109842298
108293,/for-sale/the-orchards/akasia/gauteng/3031/110174650
69068,/for-sale/belfast/belfast/mpumalanga/2650/108675662
96753,/for-sale/fairland/randburg/gauteng/4545/110154975?plId=818393&plt=4
135790,/for-sale/westcliff/johannesburg/gauteng/4396/107708141
118348,/for-sale/sonland-park/vereeniging/gauteng/3746/109785760
19357,/for-sale/zonnebloem/cape-town/western-cape/10166/109822447
136275,/for-sale/three-rivers/vereeniging/gauteng/3754/107946084
29135,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/110242203
1099,/for-sale/amanda-glen/durbanville/western-cape/9515/110087474
61038,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/109966391
26965,/for-sale/franschhoek/franschhoek/western-cape/8653/103640803
22538,/for-sale/mowbray/cape-town/western-cape/8677/109724393
39159,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110163038?plId=818405&plt=4
94653,/for-sale/orania/orania/northern-cape/15674/110247315
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
18056,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110147630
99988,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110156993
94913,/for-sale/cassandra/kimberley/northern-cape/11033/109180445
162820,/for-sale/lonehill/sandton/gauteng/5247/109287525
44027,/for-sale/gillitts/kloof/kwazulu-natal/5728/109654811
57954,/for-sale/brandwag/bloemfontein/free-state/9647/100534245
167362,/for-sale/magalieskruin/pretoria/gauteng/4062/110141128
137929,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109820942
132394,/for-sale/arcon-park/vereeniging/gauteng/3688/108106655
69650,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110034974
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
120926,/for-sale/sunward-park/boksburg/gauteng/1969/109936525
145062,/for-sale/pretoria-north/pretoria/gauteng/4076/110218612
120260,/for-sale/randpark-ridge/randburg/gauteng/4471/109841564
3021,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110250166
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
75046,/for-sale/west-beach/port-alfred/eastern-cape/8394/101923345
29802,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110189888
138509,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/108787455
10908,/for-sale/central-beach/plettenberg-bay/western-cape/10773/109619968
177768,/for-sale/heatherview/akasia/gauteng/11007/110170364
171482,/for-sale/morningside/sandton/gauteng/4258/109645081
30204,/for-sale/winston-park/kloof/kwazulu-natal/11594/109901016
89634,/for-sale/baillie-park/potchefstroom/north-west/5035/108981624
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
116324,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110106248
133347,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
71618,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109958379
160355,/for-sale/midridge-park/midrand/gauteng/12710/108328011
111591,/for-sale/olievenhoutbosch/centurion/gauteng/592/110130466
112910,/for-sale/parkwood/johannesburg/gauteng/4394/109927796
93705,/for-sale/lephalale/lephalale/limpopo/11312/110048078
124250,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/108159391
117753,/for-sale/mooikloof-glen/pretoria/gauteng/12125/109309775
17452,/for-sale/diep-river/cape-town/western-cape/10195/109313019
71585,/for-sale/vincent/east-london/eastern-cape/6665/110073549
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
24324,/for-sale/de-bakke/mossel-bay/western-cape/7358/109010507
59199,/for-sale/noordhoek/bloemfontein/free-state/9686/109708851
175434,/for-sale/pomona/kempton-park/gauteng/1350/109060690
129060,/for-sale/jabavu/soweto/gauteng/4632/109648582
127046,/for-sale/bedfordview/bedfordview/gauteng/11758/109762839
106956,/for-sale/morningside/sandton/gauteng/4258/110164436
127221,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109809858
93303,/for-sale/bendor/polokwane/limpopo/11332/110200808
90072,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/110166736
55715,/for-sale/mandela-view/bloemfontein/free-state/11564/107978054
134541,/for-sale/pretoria-gardens/pretoria/gauteng/294/106330559
45514,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109686398
110357,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110087516
32458,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/110118061
133351,/for-sale/soshanguve-east/soshanguve/gauteng/405/110032639
119479,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110031376
137286,/for-sale/walkerville-central/walkerville/gauteng/16737/109231327
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
123516,/for-sale/glen-marais/kempton-park/gauteng/1260/109487669
70304,/for-sale/indwe-rural/indwe/eastern-cape/17635/109989967
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
62159,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109615322
66004,/for-sale/sabie/sabie/mpumalanga/2821/101374493
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
154135,/for-sale/north-riding/randburg/gauteng/4455/109900897
11658,/for-sale/voelklip/hermanus/western-cape/7857/109645699
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
165098,/for-sale/beyers-park/boksburg/gauteng/1915/110247171
168899,/for-sale/theresapark/akasia/gauteng/10625/109879036
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
146339,/for-sale/allens-nek/roodepoort/gauteng/839/109973768
29170,/for-sale/glenashley/durban-north/kwazulu-natal/12870/110144227
48020,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107119531
15761,/for-sale/woodstock/cape-town/western-cape/10164/110229543
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
14940,/for-sale/mowbray/cape-town/western-cape/8677/109002865
143640,/for-sale/noordwyk/midrand/gauteng/1548/110016814
146432,/for-sale/houghton-estate/johannesburg/gauteng/5926/110085212
22383,/for-sale/strand-central/strand/western-cape/7816/108258462
2761,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/110170273
3437,/for-sale/denneburg/paarl/western-cape/8597/110097855
57294,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109910028
83446,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110094656
153091,/for-sale/glenvista/johannesburg/gauteng/5317/109764586
155841,/for-sale/elarduspark/pretoria/gauteng/3940/109672964
135229,/for-sale/bedfordview/bedfordview/gauteng/11758/103043624
169328,/for-sale/pineslopes/sandton/gauteng/5173/110149651
125027,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109905089
100472,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110229733
18427,/for-sale/fresnaye/cape-town/western-cape/11016/110243814
107667,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110136431
140655,/for-sale/diepkloof-zone-1/soweto/gauteng/4608/110227023
88638,/for-sale/de-land-estate/potchefstroom/north-west/16039/108436988
146231,/for-sale/monument-park/pretoria/gauteng/3958/110209422
142852,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110160887
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
28302,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109225946
159595,/for-sale/braamfontein/johannesburg/gauteng/3857/109811212
74965,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/107422246
175176,/for-sale/menlo-park/pretoria/gauteng/259/109278021
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
85595,/for-sale/die-bult/potchefstroom/north-west/5049/109767468
62840,/for-sale/kwaguqa/witbank/mpumalanga/2455/109756472
164863,/for-sale/moreleta-park/pretoria/gauteng/10622/110210524
167315,/for-sale/montana/pretoria/gauteng/3984/110194076
123603,/for-sale/lyttelton-manor/centurion/gauteng/505/109737461
87487,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108520585
114397,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109456120
71513,/for-sale/mdantsane-nu-11/east-london/eastern-cape/6613/110108040
135093,/for-sale/homelake/randfontein/gauteng/4572/109605722
102128,/for-sale/cosmo-city/roodepoort/gauteng/11859/110086332
16697,/for-sale/franschhoek/franschhoek/western-cape/8653/110185596
138753,/for-sale/wattville/benoni/gauteng/2163/109999262
83099,/for-sale/wigwam/rustenburg/north-west/11911/110244853
17980,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109862305
108409,/for-sale/magalieskruin/pretoria/gauteng/4062/109981753
86206,/for-sale/die-bult/potchefstroom/north-west/5049/108561585
31299,/for-sale/ramsgate/margate/kwazulu-natal/6371/107374676
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
19316,/for-sale/observatory/cape-town/western-cape/10157/109773595
85824,/for-sale/die-bult/potchefstroom/north-west/5049/103523056
115987,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109987478
124851,/for-sale/ohenimuri/walkerville/gauteng/3735/109901755
114108,/for-sale/lombardy-east/johannesburg/gauteng/5282/109893331
142473,/for-sale/braamfontein/johannesburg/gauteng/3857/110182747
93392,/for-sale/mookgopong/mookgopong/limpopo/11318/107571857
133222,/for-sale/brakpan-central/brakpan/gauteng/2224/109100623
69616,/for-sale/royal-alfred-marina/port-alfred/eastern-cape/8388/110113432
136776,/for-sale/duncanville/vereeniging/gauteng/3701/108565865
81697,/for-sale/rustenburg-central/rustenburg/north-west/25461/104856033
75264,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109261206
126336,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109096393
46204,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109585436
110146,/for-sale/henley-on-klip/meyerton/gauteng/3802/110144210
108646,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854965
24543,/for-sale/observatory/cape-town/western-cape/10157/109205382
72515,/for-sale/kidds-beach/east-london/eastern-cape/6674/109770185
32093,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110167256
51392,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/107360630
85943,/for-sale/oudorp/klerksdorp/north-west/6430/109580031
62226,/for-sale/carolina-rural/carolina/mpumalanga/25285/107276896
148315,/for-sale/hamberg/roodepoort/gauteng/693/109983612
80401,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106418392
61646,/for-sale/malelane/malelane/mpumalanga/2854/109873725
127447,/for-sale/fourways-gardens/sandton/gauteng/5857/109407454
80000,/for-sale/safari-gardens/rustenburg/north-west/3188/110099138
17751,/for-sale/paardevlei/somerset-west/western-cape/8989/110169412
129216,/for-sale/comet/boksburg/gauteng/1925/109892629
101502,/for-sale/bedfordview/bedfordview/gauteng/11758/110229125
64417,/for-sale/tasbet-park/witbank/mpumalanga/2593/107741974
172344,/for-sale/sandringham/johannesburg/gauteng/4374/110052342
166128,/for-sale/willow-park/pretoria/gauteng/131/110234476
33173,/for-sale/kwadabeka-k/pinetown/kwazulu-natal/28112/109905952
172563,/for-sale/willow-park-manor/pretoria/gauteng/132/109598118
150169,/for-sale/morningside/sandton/gauteng/4258/110259066
154298,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109781446
125530,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/108144275
20601,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109903212
145186,/for-sale/houghton-estate/johannesburg/gauteng/5926/110169337
50914,/for-sale/avoca-hills/durban/kwazulu-natal/6064/109621353
82848,/for-sale/lethlabile/brits/north-west/3090/104315710
153856,/for-sale/pretoria-west/pretoria/gauteng/2924/109737293
128809,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109667447
14581,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107888533
60919,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/110089896
104260,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/110185502
39013,/for-sale/margate/margate/kwazulu-natal/6360/110174339
153588,/for-sale/primrose/germiston/gauteng/1737/109794592
14857,/for-sale/laguna-sands/langebaan/western-cape/11713/108377342
131164,/for-sale/dalview/brakpan/gauteng/2271/109462436
169037,/for-sale/wonderboom-south/pretoria/gauteng/327/110140538
25818,/for-sale/zonnebloem/cape-town/western-cape/10166/109012486
97410,/for-sale/brentwood-park/benoni/gauteng/2170/110007458
121221,/for-sale/soshanguve-f/soshanguve/gauteng/17887/109896920
96047,/for-sale/memorial-road-area/kimberley/northern-cape/15905/110184487
88244,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110255153
34856,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109571743
141069,/for-sale/pretoria-west/pretoria/gauteng/2924/110093132
156661,/for-sale/bryanston/sandton/gauteng/5176/109595325
116840,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109768491
77939,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109973753
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
105053,/for-sale/mayberry-park/alberton/gauteng/1878/110115271
91556,/for-sale/aquapark/tzaneen/limpopo/11168/109838554
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
113349,/for-sale/ivory-park/midrand/gauteng/1551/110013610
118140,/for-sale/capital-park/pretoria/gauteng/309/109968221
88736,/for-sale/brits-central/brits/north-west/3100/109524046
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
77988,/for-sale/safari-gardens/rustenburg/north-west/3188/109909841
80604,/for-sale/potchefstroom-industrial/potchefstroom/north-west/5066/107879255
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
175291,/for-sale/fourways/sandton/gauteng/5811/110252949
128288,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109314456
3049,/for-sale/caledon/caledon/western-cape/7873/110190668
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
76562,/for-sale/protea-park/rustenburg/north-west/3169/110231443
115311,/for-sale/kyalami-estate/midrand/gauteng/1510/110057821
32513,/for-sale/ghandinagar/umzinto/kwazulu-natal/27321/109941305
39296,/for-sale/durban-central/durban/kwazulu-natal/5992/110236127
102257,/for-sale/brixton/johannesburg/gauteng/4131/110193317
27345,/for-sale/parklands/blouberg/western-cape/11588/110170686
21310,/for-sale/parklands/blouberg/western-cape/11588/109989266
100202,/for-sale/savanna-city/walkerville/gauteng/16142/110207808
163771,/for-sale/strubenvale/springs/gauteng/1161/109317674
152828,/for-sale/ravenswood/boksburg/gauteng/1964/109899994
165362,/for-sale/rynfield/benoni/gauteng/2169/110242198
93833,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107934271
67521,/for-sale/trichardt/secunda/mpumalanga/4811/109118162
158933,/for-sale/carlswald/midrand/gauteng/10793/109900723
8067,/for-sale/onrus/hermanus/western-cape/10648/109764118
40660,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108059612
119554,/for-sale/centurion-golf-estate/centurion/gauteng/571/109231541
