id,url
107708,/for-sale/sunward-park/boksburg/gauteng/1969/110070373
138080,/for-sale/bedworth-park/vereeniging/gauteng/3691/107440730
146488,/for-sale/parkdene/boksburg/gauteng/1959/110170201
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
153105,/for-sale/saulsville/pretoria/gauteng/72/109825547
153856,/for-sale/pretoria-west/pretoria/gauteng/2924/109737293
23172,/for-sale/green-point/cape-town/western-cape/11017/109466816
28301,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109595017
9209,/for-sale/digteby-estate/stellenbosch/western-cape/15879/109773307
117944,/for-sale/elandspoort/pretoria/gauteng/2913/109985304
73532,/for-sale/nieu-bethesda/graaff-reinet/eastern-cape/7289/108097808
67497,/for-sale/duvha-park/witbank/mpumalanga/2507/107463636
116654,/for-sale/atholl/sandton/gauteng/5813/109882755
171758,/for-sale/sunnyrock/germiston/gauteng/2883/109481342
162656,/for-sale/pretoria-north/pretoria/gauteng/4076/109699608
97580,/for-sale/henley-on-klip/meyerton/gauteng/3802/110084053?plId=824025&plt=4
116837,/for-sale/risiville/vereeniging/gauteng/3682/109950156
107790,/for-sale/lufhereng/soweto/gauteng/16542/110247904
150925,/for-sale/florida-park/roodepoort/gauteng/1579/109901517
9888,/for-sale/harare/khayelitsha/western-cape/7350/110086914
116500,/for-sale/bryanston/sandton/gauteng/5176/109883179
31696,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110117374
115311,/for-sale/kyalami-estate/midrand/gauteng/1510/110057821
162993,/for-sale/darrenwood/randburg/gauteng/4405/109488372
62665,/for-sale/tasbet-park-ext-3/witbank/mpumalanga/2597/109722114
167682,/for-sale/craigavon/sandton/gauteng/3913/110026074
36528,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109373592
22733,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106937360
136465,/for-sale/robertsham/johannesburg/gauteng/4119/108981820
10978,/for-sale/harbour-island/gordons-bay/western-cape/7827/107915865
141328,/for-sale/morningside/sandton/gauteng/4258/110146026
18937,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109930475
133279,/for-sale/oakdene/johannesburg/gauteng/4323/107077476
126528,/for-sale/greenstone-hill/edenvale/gauteng/11700/107201452
90982,/for-sale/emdo-park/polokwane/limpopo/10957/110026808
108444,/for-sale/roodekop/germiston/gauteng/1745/110168192
19407,/for-sale/century-city/milnerton/western-cape/8027/109998504
152828,/for-sale/ravenswood/boksburg/gauteng/1964/109899994
108604,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109868754
40355,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110173460
101516,/for-sale/willow-acres/pretoria/gauteng/12775/110185030
124350,/for-sale/devland/johannesburg/gauteng/3896/109839809
114437,/for-sale/orange-farm/evaton/gauteng/3738/110209766
52716,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/107010890
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
141179,/for-sale/eveleigh/boksburg/gauteng/1934/110117786
125306,/for-sale/lenasia-south/johannesburg/gauteng/3510/109608308
88264,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110067222
169975,/for-sale/ruimsig/roodepoort/gauteng/826/109752626
156833,/for-sale/morningside/sandton/gauteng/4258/108806343
20349,/for-sale/scottsdene/kraaifontein/western-cape/8438/109381112
169821,/for-sale/annlin/pretoria/gauteng/4022/110007401
46786,/for-sale/durban-central/durban/kwazulu-natal/5992/109203275
27311,/for-sale/pacaltsdorp/george/western-cape/7452/110251712
104530,/for-sale/ferndale/randburg/gauteng/4406/110154181
155298,/for-sale/pretoria-central/pretoria/gauteng/27/109738435
71018,/for-sale/kidds-beach/east-london/eastern-cape/6674/110065321
121606,/for-sale/buccleuch/sandton/gauteng/5255/110019144
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
57573,/for-sale/universitas/bloemfontein/free-state/9701/110159144
92639,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108240256
66948,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108580783
88026,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110259273
123136,/for-sale/pretoria-central/pretoria/gauteng/27/109764043
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
120914,/for-sale/waverley/pretoria/gauteng/3019/109845372
119858,/for-sale/edelweiss/springs/gauteng/1118/110060487
168899,/for-sale/theresapark/akasia/gauteng/10625/109879036
89546,/for-sale/vryburg/vryburg/north-west/11566/107512099
89033,/for-sale/safari-gardens/rustenburg/north-west/3188/109146376
71060,/for-sale/gonubie/east-london/eastern-cape/6669/110003893
164703,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109980683
174288,/for-sale/annlin/pretoria/gauteng/4022/109494485
172713,/for-sale/equestria/pretoria/gauteng/266/109765255
155117,/for-sale/pretoria-north/pretoria/gauteng/4076/109649163
3102,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110028987
175964,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110077701
106648,/for-sale/roodekrans/roodepoort/gauteng/653/109946403
17452,/for-sale/diep-river/cape-town/western-cape/10195/109313019
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
130755,/for-sale/three-rivers/vereeniging/gauteng/3754/109749619
162175,/for-sale/bedfordview/bedfordview/gauteng/11758/108625158
117246,/for-sale/bergsig/heidelberg/gauteng/4887/110014939
167310,/for-sale/primrose/germiston/gauteng/1737/110076116
68826,/for-sale/blancheville/witbank/mpumalanga/2475/108081891
115981,/for-sale/mondeor/johannesburg/gauteng/5333/109912388
154000,/for-sale/lonehill/sandton/gauteng/5247/110067805
135471,/for-sale/risiville/vereeniging/gauteng/3682/109022228
143075,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/107584861
129970,/for-sale/daveyton/benoni/gauteng/2198/109484050
42556,/for-sale/saiccor-village/umkomaas/kwazulu-natal/12990/109411496
20233,/for-sale/green-point/cape-town/western-cape/11017/109693076
96709,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/110226271
107082,/for-sale/albertsdal/alberton/gauteng/1870/109980348
59156,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109207650
23615,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109098257
86287,/for-sale/die-bult/potchefstroom/north-west/5049/108599244
105094,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110030711
14273,/for-sale/parklands/blouberg/western-cape/11588/109280955
29181,/for-sale/pennington/pennington/kwazulu-natal/6309/110131409
105391,/for-sale/rangeview/krugersdorp/gauteng/963/110164103
134734,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108302296
171413,/for-sale/brooklyn/pretoria/gauteng/614/110083040
82173,/for-sale/melodie/hartbeespoort/north-west/3058/110033103
7133,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110069993
10471,/for-sale/sandown/blouberg/western-cape/16739/110025550
124765,/for-sale/andeon/pretoria/gauteng/4115/109598104
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
155584,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109735412
75371,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110177433
10780,/for-sale/crawford/cape-town/western-cape/8787/109954439
46910,/for-sale/margate/margate/kwazulu-natal/6360/102589484
143813,/for-sale/broadacres/sandton/gauteng/4530/110084358
162843,/for-sale/philip-nel-park/pretoria/gauteng/2923/109665951
133222,/for-sale/brakpan-central/brakpan/gauteng/2224/109100623
128140,/for-sale/menlo-park/pretoria/gauteng/259/109803045
85874,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/108242245
36089,/for-sale/shelly-beach/margate/kwazulu-natal/6357/102921586
113510,/for-sale/turffontein/johannesburg/gauteng/4337/110104989
35025,/for-sale/glenmore/durban/kwazulu-natal/10787/109709234
145688,/for-sale/hillcrest/pretoria/gauteng/305/110088656
173686,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109679984
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
134039,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109178014
136067,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/107082232
129874,/for-sale/gallo-manor/sandton/gauteng/5201/107615340
5236,/for-sale/middedorp/langebaan/western-cape/7945/109704665?plId=835567&plt=4
58848,/for-sale/vaalpark/sasolburg/free-state/9917/109695378
15971,/for-sale/bloubergstrand/blouberg/western-cape/11580/110240331
115837,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109810641
44490,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110183527
28377,/for-sale/claremont-upper/cape-town/western-cape/14225/109824755
60447,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110122043
125981,/for-sale/terenure/kempton-park/gauteng/1367/109925306
155504,/for-sale/randfontein-central/randfontein/gauteng/16730/110066744
131250,/for-sale/montana/pretoria/gauteng/3984/109674529
4708,/for-sale/yzerfontein/yzerfontein/western-cape/7938/110132705
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
90576,/for-sale/aquapark/tzaneen/limpopo/11168/110069422
28146,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109764896
174294,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109866691
62599,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109780097
167501,/for-sale/brackenhurst/alberton/gauteng/1874/109983084
52598,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/104831807
113894,/for-sale/east-lynne/pretoria/gauteng/2997/110014043
91373,/for-sale/mahlasedi-park/polokwane/limpopo/25773/109782423
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
159255,/for-sale/morningside/sandton/gauteng/4258/109154496
42609,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109859855
143176,/for-sale/florida/roodepoort/gauteng/1574/110171313
161191,/for-sale/witfield/boksburg/gauteng/1977/109407430
4180,/for-sale/wynberg-upper/cape-town/western-cape/10102/110063086
25119,/for-sale/diep-river/cape-town/western-cape/10195/110198000
51392,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/107360630
78156,/for-sale/brits-central/brits/north-west/3100/105751391
118138,/for-sale/dobsonville/soweto/gauteng/11114/109691633
123586,/for-sale/parkmore/sandton/gauteng/5843/109781754
3483,/for-sale/loevenstein/bellville/western-cape/9464/110177794
19921,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109785593
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
13651,/for-sale/bluewater-bay/saldanha/western-cape/8000/109483425
81602,/for-sale/koster/koster/north-west/3241/105874807
105324,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/110208895
22137,/for-sale/burgundy-estate/milnerton/western-cape/12107/110230240
57298,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109958719
104549,/for-sale/chartwell/randburg/gauteng/4424/109978020
105954,/for-sale/glenvista/johannesburg/gauteng/5317/110049024
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
30941,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109870965
166264,/for-sale/river-club/sandton/gauteng/5862/110197539
4533,/for-sale/wynberg-upper/cape-town/western-cape/10102/109975308
1908,/for-sale/brandwacht/stellenbosch/western-cape/10436/110252488
160110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107558365
141069,/for-sale/pretoria-west/pretoria/gauteng/2924/110093132
62615,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109274645
33173,/for-sale/kwadabeka-k/pinetown/kwazulu-natal/28112/109905952
120315,/for-sale/maokeng/tembisa/gauteng/1440/109988469
168729,/for-sale/freeway-park/boksburg/gauteng/1938/110059280
177409,/for-sale/kookrus/meyerton/gauteng/3800/107445724
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
154125,/for-sale/terenure/kempton-park/gauteng/1367/110056829
76195,/for-sale/elandsrand/brits/north-west/3089/110191427
23397,/for-sale/eersterivier-industria/eersterivier/western-cape/17442/109856377
72043,/for-sale/canals/st-francis-bay/eastern-cape/7306/107397028
48415,/for-sale/uvongo/margate/kwazulu-natal/6359/110194935
60389,/for-sale/embalenhle/secunda/mpumalanga/4763/110127491
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
149710,/for-sale/clubview/centurion/gauteng/440/110225714
141892,/for-sale/montana/pretoria/gauteng/3984/110186710
174163,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109344222
66889,/for-sale/cosmosrand/secunda/mpumalanga/26245/108769559
166181,/for-sale/glen-marais/kempton-park/gauteng/1260/110204597
36435,/for-sale/lotusville/verulam/kwazulu-natal/7626/109478354
118140,/for-sale/capital-park/pretoria/gauteng/309/109968221
67831,/for-sale/standerton-central/standerton/mpumalanga/25328/110124604
137044,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109912720
149378,/for-sale/ferndale/randburg/gauteng/4406/109363945
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
150968,/for-sale/houghton-estate/johannesburg/gauteng/5926/109644927
66325,/for-sale/tekwane/nelspruit/mpumalanga/15098/109433997
158997,/for-sale/sunnyside/pretoria/gauteng/41/109240606
84898,/for-sale/waterval-east/rustenburg/north-west/10619/106959002
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
108008,/for-sale/atholl/sandton/gauteng/5813/109039638
68533,/for-sale/riverside-park/nelspruit/mpumalanga/2726/108562347
120277,/for-sale/rynfield/benoni/gauteng/2169/109812131
59328,/for-sale/rayton/bloemfontein/free-state/9693/109028615
162344,/for-sale/arcadia/pretoria/gauteng/301/109090333
137286,/for-sale/walkerville-central/walkerville/gauteng/16737/109231327
68150,/for-sale/secunda/secunda/mpumalanga/4787/109768457
29999,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110040667
175087,/for-sale/brakpan-north/brakpan/gauteng/1062/109752549
91201,/for-sale/nkowankowa/tzaneen/limpopo/11237/109895959
158267,/for-sale/willow-park-manor/pretoria/gauteng/132/109769960
44425,/for-sale/morningside/durban/kwazulu-natal/6021/109616414
162692,/for-sale/weavind-park/pretoria/gauteng/2990/109780339
116816,/for-sale/salfin/boksburg/gauteng/18229/109512165
14505,/for-sale/saldanha-heights/saldanha/western-cape/7999/108964033
127902,/for-sale/powerville/vereeniging/gauteng/3740/109795506
143582,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110198296
56515,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/108958605
49171,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110258350
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
106459,/for-sale/robindale/randburg/gauteng/4398/110050887
164832,/for-sale/ferndale/randburg/gauteng/4406/110220030
142705,/for-sale/greenstone-hill/edenvale/gauteng/11700/110166835
125896,/for-sale/doornkloof/centurion/gauteng/582/110021839
51353,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110013610
47379,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109724220
108103,/for-sale/springs-central/springs/gauteng/1100/110241080
119041,/for-sale/north-riding/randburg/gauteng/4455/109569368
144824,/for-sale/hatfield/pretoria/gauteng/304/110115044
160660,/for-sale/celtisdal/centurion/gauteng/393/108622281
115270,/for-sale/hughes/boksburg/gauteng/1995/109970219
90554,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110115671
77536,/for-sale/kosmos/hartbeespoort/north-west/3055/109980060
161189,/for-sale/killarney/johannesburg/gauteng/4388/107219976
157235,/for-sale/modderfontein/edenvale/gauteng/11773/110086991
155223,/for-sale/montana/pretoria/gauteng/3984/109534675
34122,/for-sale/mysore-ridge/pietermaritzburg/kwazulu-natal/5526/109873952
14251,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/107021392
4220,/for-sale/kelderhof-country-village/somerset-west/western-cape/14738/110032430
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
132414,/for-sale/florauna/pretoria/gauteng/4052/109355106
81888,/for-sale/waterval-east/rustenburg/north-west/10619/109552186
134541,/for-sale/pretoria-gardens/pretoria/gauteng/294/106330559
26419,/for-sale/groenvallei/sedgefield/western-cape/11601/108206838
48032,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837243
59331,/for-sale/noordhoek/bloemfontein/free-state/9686/109708623
66221,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109859722
87641,/for-sale/dassie-rand/potchefstroom/north-west/5048/109118533
82727,/for-sale/waterval-east/rustenburg/north-west/10619/106506406
32093,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110167256
164047,/for-sale/three-rivers/vereeniging/gauteng/3754/107839096
120910,/for-sale/brackenhurst/alberton/gauteng/1874/109896477
34126,/for-sale/pennington/pennington/kwazulu-natal/6309/108227016
34040,/for-sale/amber-valley/howick/kwazulu-natal/16654/110005571
75609,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109835281
28837,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110227621
62967,/for-sale/white-river-ext-9/white-river/mpumalanga/2797/110228879
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
149414,/for-sale/buccleuch/sandton/gauteng/5255/109935708
88169,/for-sale/waterval-east/rustenburg/north-west/10619/110166597
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
70123,/for-sale/blue-bend/east-london/eastern-cape/6625/110247892
7912,/for-sale/kalk-bay/cape-town/western-cape/9067/109772233
37402,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109464565
37988,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635639
158629,/for-sale/illovo/sandton/gauteng/5833/109438717
104207,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/110214541
41079,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109911521
82736,/for-sale/christiana/christiana/north-west/6539/109800860
144258,/for-sale/bryanston/sandton/gauteng/5176/108566741
