id,url
138761,/for-sale/heuweloord/centurion/gauteng/377/110199402?plId=832804&plt=3
65887,/for-sale/sabie/sabie/mpumalanga/2821/103325946
161900,/for-sale/pretoriuspark/pretoria/gauteng/162/108622829
108059,/for-sale/greenfields/alberton/gauteng/17121/110154609
82686,/for-sale/dassie-rand/potchefstroom/north-west/5048/109373933
72515,/for-sale/kidds-beach/east-london/eastern-cape/6674/109770185
71692,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109778748
75365,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110228593
32944,/for-sale/greendale/howick/kwazulu-natal/18087/109930422
156559,/for-sale/illovo/sandton/gauteng/5833/109500124
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
32558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109662807
54148,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110071392
154411,/for-sale/paulshof/sandton/gauteng/5211/107829334
32522,/for-sale/verulam-central/verulam/kwazulu-natal/17996/110208511
173622,/for-sale/kosmosdal/centurion/gauteng/10811/109787743
151418,/for-sale/bryanston/sandton/gauteng/5176/109701350
73691,/for-sale/humansdorp/humansdorp/eastern-cape/7291/104518481
70352,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/110084804
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
71068,/for-sale/haven-hills/east-london/eastern-cape/6654/110083912
115981,/for-sale/mondeor/johannesburg/gauteng/5333/109912388
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
42556,/for-sale/saiccor-village/umkomaas/kwazulu-natal/12990/109411496
100318,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110255231
70532,/for-sale/kidds-beach/east-london/eastern-cape/6674/107389471
120830,/for-sale/morningside/sandton/gauteng/4258/109700288
65657,/for-sale/duvha-park/witbank/mpumalanga/2507/106391988
70447,/for-sale/kingswood/grahamstown/eastern-cape/8370/109815588
98995,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110125827
99480,/for-sale/mooikloof/pretoria/gauteng/10/110217235
58023,/for-sale/brandwag/bloemfontein/free-state/9647/108671456
116181,/for-sale/noordwyk/midrand/gauteng/1548/109537869
161777,/for-sale/rensburg/heidelberg/gauteng/4892/109316340
149185,/for-sale/northcliff/randburg/gauteng/5783/110055576
11085,/for-sale/paarl-south/paarl/western-cape/8623/109561978
136266,/for-sale/bardene/boksburg/gauteng/1913/109183617
110112,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109864897
56039,/for-sale/bergsig/harrismith/free-state/10003/108954725
56800,/for-sale/vaaldam-sh/deneysville/free-state/25631/105409605
18916,/for-sale/oakglen/bellville/western-cape/9470/110061237
79965,/for-sale/baillie-park/potchefstroom/north-west/5035/110204550
29074,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110252234
124035,/for-sale/orange-grove/johannesburg/gauteng/4365/109712533
75375,/for-sale/charlo/port-elizabeth/eastern-cape/8309/110229382
81983,/for-sale/boitekong/rustenburg/north-west/3113/107521812
146068,/for-sale/rivonia/sandton/gauteng/4251/110124297
138163,/for-sale/arcon-park/vereeniging/gauteng/3688/104073555
170546,/for-sale/parkrand/boksburg/gauteng/1980/110184566
59394,/for-sale/langenhovenpark/bloemfontein/free-state/9735/108719894
93729,/for-sale/onverwacht/lephalale/limpopo/11314/109494475
45755,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109532326
114747,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109599194
122839,/for-sale/dainfern/sandton/gauteng/10865/109652131
146562,/for-sale/westonaria/westonaria/gauteng/16738/110039479
174419,/for-sale/three-rivers/vereeniging/gauteng/3754/109801829
111240,/for-sale/alra-park/nigel/gauteng/2073/108963245
70478,/for-sale/mdantsane-nu-15/east-london/eastern-cape/15630/110164196
126606,/for-sale/eden-glen/edenvale/gauteng/10376/109580029
12441,/for-sale/schonenberg/somerset-west/western-cape/11640/109031139
121708,/for-sale/carlswald-estate/midrand/gauteng/10489/108220250
37967,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/107556346
145062,/for-sale/pretoria-north/pretoria/gauteng/4076/110218612
102353,/for-sale/rhodesfield/kempton-park/gauteng/1355/110123747
19407,/for-sale/century-city/milnerton/western-cape/8027/109998504
151080,/for-sale/douglasdale/sandton/gauteng/3903/109873105
147510,/for-sale/kameeldrift-east/pretoria/gauteng/2919/109806875
105155,/for-sale/clubview/centurion/gauteng/440/110113349
10622,/for-sale/welgelegen/parow/western-cape/8200/109612537
80500,/for-sale/ifafi/hartbeespoort/north-west/3053/101183692
163921,/for-sale/ravenswood/boksburg/gauteng/1964/108925800
21158,/for-sale/zonnebloem/cape-town/western-cape/10166/109910405
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
11611,/for-sale/simola/knysna/western-cape/12138/109642035
173555,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109613952
91027,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/104855330
35564,/for-sale/burlington-heights/chatsworth/kwazulu-natal/6222/109413809
25071,/for-sale/island-view/mossel-bay/western-cape/10434/108621045
164391,/for-sale/three-rivers/vereeniging/gauteng/3754/107492906
151700,/for-sale/montana-park/pretoria/gauteng/4070/109578311
63750,/for-sale/pine-ridge/witbank/mpumalanga/2532/106766605
8667,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/109706602
38538,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110181514
17144,/for-sale/george-south/george/western-cape/7428/110163453
148203,/for-sale/erand-gardens/midrand/gauteng/16015/109787809
77681,/for-sale/kosmos/hartbeespoort/north-west/3055/109979782
93969,/for-sale/onverwacht/lephalale/limpopo/11314/108232012
89956,/for-sale/bo-dorp/rustenburg/north-west/25749/108508433
117548,/for-sale/danville/pretoria/gauteng/2906/109979370
131410,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108233579
153391,/for-sale/morningside/sandton/gauteng/4258/109955240
91201,/for-sale/nkowankowa/tzaneen/limpopo/11237/109895959
109682,/for-sale/edenvale-central/edenvale/gauteng/1245/109946980
78217,/for-sale/boitekong/rustenburg/north-west/3113/110042203
70304,/for-sale/indwe-rural/indwe/eastern-cape/17635/109989967
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
69650,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110034974
91541,/for-sale/bela-bela/bela-bela/limpopo/11289/109772679
92930,/for-sale/chroompark/mokopane/limpopo/11473/106778050
148970,/for-sale/casseldale/springs/gauteng/1106/106066474
34083,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109879999
126168,/for-sale/cosmo-city/roodepoort/gauteng/11859/109803063
53858,/for-sale/deneysville/deneysville/free-state/9906/110118527
107855,/for-sale/willow-acres-ext-11/pretoria/gauteng/32982/110104532
97199,/for-sale/bedfordview/bedfordview/gauteng/11758/110232458
130364,/for-sale/lotus-gardens/pretoria/gauteng/2922/109308694
116078,/for-sale/turffontein/johannesburg/gauteng/4337/110233262
85286,/for-sale/mooivallei-park/potchefstroom/north-west/5013/107037084
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
74108,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184089
90067,/for-sale/modimolle-rural/modimolle/limpopo/25618/110217939
17602,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109996788
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
39224,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110158889
2679,/for-sale/goodwood-estate/goodwood/western-cape/8101/110228206
115489,/for-sale/morningside/sandton/gauteng/4258/109966989
92892,/for-sale/mookgopong/mookgopong/limpopo/11318/108051399
84786,/for-sale/schoemansville/hartbeespoort/north-west/3061/109578349
32216,/for-sale/arborpark/newcastle/kwazulu-natal/5399/110112766
92090,/for-sale/thabazimbi/thabazimbi/limpopo/11274/108433150
172715,/for-sale/kookrus/meyerton/gauteng/3800/110050405
10258,/for-sale/strand-central/strand/western-cape/7816/109794800
962,/for-sale/dormehls-drift/george/western-cape/10732/110076505
24324,/for-sale/de-bakke/mossel-bay/western-cape/7358/109010507
144142,/for-sale/north-riding/randburg/gauteng/4455/110072238
137801,/for-sale/bedworth-park/vereeniging/gauteng/3691/107720168
32835,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109033266
97428,/for-sale/bosmont/johannesburg/gauteng/4183/110129111
131250,/for-sale/montana/pretoria/gauteng/3984/109674529
74548,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109942469
29802,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110189888
120326,/for-sale/lufhereng/soweto/gauteng/16542/109874831
35436,/for-sale/port-edward/port-edward/kwazulu-natal/6373/104389712
16272,/for-sale/vredehoek/cape-town/western-cape/9166/110234055
148586,/for-sale/arcadia/pretoria/gauteng/301/110063708
16970,/for-sale/onverwacht/strand/western-cape/7821/110056067
95347,/for-sale/rhodesdene/kimberley/northern-cape/11079/109750105
14100,/for-sale/penlyn-estate/cape-town/western-cape/8800/108653850
80135,/for-sale/ikageng/potchefstroom/north-west/5060/109601948
97404,/for-sale/roseacre/johannesburg/gauteng/10626/110235775
104549,/for-sale/chartwell/randburg/gauteng/4424/109978020
3968,/for-sale/wolseley/wolseley/western-cape/7610/110125573
53909,/for-sale/ross-kent-east/odendaalsrus/free-state/25247/110117076
42609,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109859855
87466,/for-sale/die-bult/potchefstroom/north-west/5049/103135160
85557,/for-sale/dassie-rand/potchefstroom/north-west/5048/110235385
103121,/for-sale/die-hoewes/centurion/gauteng/433/110226408
70822,/for-sale/kidds-beach/east-london/eastern-cape/6674/110110042
82173,/for-sale/melodie/hartbeespoort/north-west/3058/110033103
137093,/for-sale/valhalla/centurion/gauteng/2995/106275121
125896,/for-sale/doornkloof/centurion/gauteng/582/110021839
177462,/for-sale/ormonde-view/johannesburg/gauteng/10863/106482610
85077,/for-sale/azalea-park/rustenburg/north-west/3225/108997760
65773,/for-sale/die-heuwel/witbank/mpumalanga/2498/110244781
104771,/for-sale/eldo-glen/centurion/gauteng/478/110130657
167331,/for-sale/cullinan/cullinan/gauteng/16724/110187531
4946,/for-sale/lakeside/cape-town/western-cape/10174/110103610
13395,/for-sale/table-view/blouberg/western-cape/11589/109060489
45604,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109374742
84898,/for-sale/waterval-east/rustenburg/north-west/10619/106959002
44810,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/105508286
71060,/for-sale/gonubie/east-london/eastern-cape/6669/110003893
80604,/for-sale/potchefstroom-industrial/potchefstroom/north-west/5066/107879255
82391,/for-sale/vryburg/vryburg/north-west/11566/107426738
46521,/for-sale/margate/margate/kwazulu-natal/6360/104158188
114910,/for-sale/lindbergh-park/johannesburg/gauteng/4321/109913571
79843,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106393800
99490,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110234219
170627,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110099938
103625,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110062736
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
14581,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107888533
54977,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109602909
19357,/for-sale/zonnebloem/cape-town/western-cape/10166/109822447
68718,/for-sale/ermelo/ermelo/mpumalanga/4844/105820795
62822,/for-sale/secunda-central/secunda/mpumalanga/31487/109897132
135036,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109609910
119310,/for-sale/montana/pretoria/gauteng/3984/109624404
10171,/for-sale/khaya/khayelitsha/western-cape/16360/109891427
67010,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110043065
151439,/for-sale/new-market-park/alberton/gauteng/1881/109895646
44179,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110064013
88160,/for-sale/bergsig/brits/north-west/32804/110085866
81974,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/108311717
36220,/for-sale/kildare/empangeni/kwazulu-natal/7156/108532486
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
21666,/for-sale/lagoon-beach/milnerton/western-cape/12835/109382464
46965,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108203217
125364,/for-sale/hyde-park/sandton/gauteng/5832/107390475
110970,/for-sale/protea-glen/soweto/gauteng/4681/110140448
27551,/for-sale/summer-greens/milnerton/western-cape/8073/109948321
143075,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/107584861
88959,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109172688
149130,/for-sale/fleurhof/roodepoort/gauteng/1645/109684100
104958,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110151214
101526,/for-sale/wapadrand/pretoria/gauteng/127/110222171
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
60391,/for-sale/klarinet/witbank/mpumalanga/2520/110131004
73428,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108881049
53072,/for-sale/panorama/bethlehem/free-state/9959/110203561
74785,/for-sale/west-hill/grahamstown/eastern-cape/8363/109626490
129369,/for-sale/greenhills/randfontein/gauteng/4566/108479842
44115,/for-sale/margate/margate/kwazulu-natal/6360/109002084
28634,/for-sale/scottburgh-south/scottburgh/kwazulu-natal/6305/110255008
99306,/for-sale/the-reeds/centurion/gauteng/516/110253304
109388,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
129970,/for-sale/daveyton/benoni/gauteng/2198/109484050
75861,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109645028
64096,/for-sale/midlands-estate/middelburg/mpumalanga/10932/107410717
7723,/for-sale/croydon/somerset-west/western-cape/11778/110124014
3869,/for-sale/woodstock/cape-town/western-cape/10164/110108318
51252,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/107367695
7380,/for-sale/val-de-vie-estate/paarl/western-cape/11726/107506764
40246,/for-sale/musgrave/durban/kwazulu-natal/6166/110082117
116500,/for-sale/bryanston/sandton/gauteng/5176/109883179
153091,/for-sale/glenvista/johannesburg/gauteng/5317/109764586
119772,/for-sale/oukraal-estate/pretoria/gauteng/16335/109965447
60920,/for-sale/kamagugu/nelspruit/mpumalanga/2685/110107410
95447,/for-sale/ritchie/ritchie/northern-cape/9352/109810421
47269,/for-sale/north-beach/durban/kwazulu-natal/6022/107456582
18510,/for-sale/gardens/cape-town/western-cape/9145/109973972
115118,/for-sale/windmill-park/boksburg/gauteng/1976/110030249
139776,/for-sale/mondeor/johannesburg/gauteng/5333/110227860
110660,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108469904
29025,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110100145
74294,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110187842
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
48463,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109235911
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
62336,/for-sale/stonehenge/nelspruit/mpumalanga/2766/109688275
177626,/for-sale/peacehaven/vereeniging/gauteng/3739/109063195
87529,/for-sale/flamwood/klerksdorp/north-west/5152/107299900
123593,/for-sale/sundowner/randburg/gauteng/4298/109875821
84036,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104128817
22137,/for-sale/burgundy-estate/milnerton/western-cape/12107/110230240
47916,/for-sale/north-beach/durban/kwazulu-natal/6022/109595169
128546,/for-sale/comet/boksburg/gauteng/1925/110161411
91785,/for-sale/karongwe-private-game-reserve/hoedspruit/limpopo/16004/105589758
115846,/for-sale/parkrand/boksburg/gauteng/1980/109987297
177142,/for-sale/three-rivers/vereeniging/gauteng/3754/109201172
77945,/for-sale/brits-central/brits/north-west/3100/109842298
79781,/for-sale/orkney/orkney/north-west/6515/109617186
162751,/for-sale/illovo/sandton/gauteng/5833/108904350
74254,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110142158
62881,/for-sale/karino/nelspruit/mpumalanga/2770/109714111
1536,/for-sale/kingswood-golf-estate/george/western-cape/11709/110242526
112879,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110015639
61720,/for-sale/secunda/secunda/mpumalanga/4787/109519237
141745,/for-sale/andeon/pretoria/gauteng/4115/110117663
75993,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108728916
19921,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109785593
134780,/for-sale/muldersdrift/krugersdorp/gauteng/1017/109242038
108622,/for-sale/florida/roodepoort/gauteng/1574/109988928
176242,/for-sale/die-wilgers/pretoria/gauteng/116/108601669
125996,/for-sale/kibler-park/johannesburg/gauteng/5326/109819369
28835,/for-sale/kloof/kloof/kwazulu-natal/5754/110136801
53264,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110051404
26894,/for-sale/summer-greens/milnerton/western-cape/8073/109364378
153780,/for-sale/wonderpark-estate/akasia/gauteng/16009/109639784
23271,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110248895
113894,/for-sale/east-lynne/pretoria/gauteng/2997/110014043
4797,/for-sale/die-wingerd/somerset-west/western-cape/9008/109884077
50185,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110063357
146621,/for-sale/clubview/centurion/gauteng/440/110041708
26090,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/106990549
143541,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110176770
78811,/for-sale/xanadu-nature-estate/hartbeespoort/north-west/32958/108385804
132664,/for-sale/arcon-park/vereeniging/gauteng/3688/109233692
144024,/for-sale/pretoria-central/pretoria/gauteng/27/110069710
115943,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109996277
90249,/for-sale/modimolle/modimolle/limpopo/11294/110246748
128644,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109490405
17001,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110037825
1700,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/110228734
43950,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109871060
