id,url
44844,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109848747
85719,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133649
96104,/for-sale/arcon-park/vereeniging/gauteng/3688/110258963
9515,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109974233
12712,/for-sale/laaiplek/velddrif/western-cape/7955/109146896
169320,/for-sale/bonaero-park/kempton-park/gauteng/1305/109854267
98353,/for-sale/the-reeds/centurion/gauteng/516/110256870
43425,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/107553817
122596,/for-sale/parkhurst/johannesburg/gauteng/12133/109334300
102569,/for-sale/waterfall-country-village/midrand/gauteng/15698/109931492
107595,/for-sale/clydesdale/pretoria/gauteng/28/110127443
46063,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109683318
93430,/for-sale/mokopane-central/mokopane/limpopo/25621/110009905
161442,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109707015
30065,/for-sale/high-ridge/stanger/kwazulu-natal/18297/110180449
152574,/for-sale/muckleneuk/pretoria/gauteng/32/110112106
43540,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109697080
39502,/for-sale/glenwood/durban/kwazulu-natal/6034/110181901
165695,/for-sale/ridgeway/johannesburg/gauteng/5345/110161054
163985,/for-sale/pretoria-central/pretoria/gauteng/27/108904448
165028,/for-sale/douglasdale/sandton/gauteng/3903/110185972
95200,/for-sale/blydeville/upington/northern-cape/9371/109046921
2609,/for-sale/the-hill/plettenberg-bay/western-cape/10549/110207264
125915,/for-sale/bedfordview/bedfordview/gauteng/11758/106933594
25753,/for-sale/tamboerskloof/cape-town/western-cape/9163/108943638
52657,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107440526
16478,/for-sale/rondebosch/cape-town/western-cape/8682/110234289
64764,/for-sale/secunda/secunda/mpumalanga/4787/101287724
84382,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110038259
141638,/for-sale/bryanston/sandton/gauteng/5176/110202039
168896,/for-sale/greenstone-hill/edenvale/gauteng/11700/105403952
9425,/for-sale/wynberg-upper/cape-town/western-cape/10102/109900435
72806,/for-sale/aliwal-north/aliwal-north/eastern-cape/6750/109689061
85822,/for-sale/die-bult/potchefstroom/north-west/5049/108298550
163492,/for-sale/the-orchards/akasia/gauteng/3031/104077657
44752,/for-sale/north-beach/durban/kwazulu-natal/6022/109788482
167514,/for-sale/elandspark/johannesburg/gauteng/5874/110223303
94046,/for-sale/bendor/polokwane/limpopo/11332/110183166
35370,/for-sale/pennington/pennington/kwazulu-natal/6309/108480560
74226,/for-sale/gonubie/east-london/eastern-cape/6669/110178027
129400,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/109412855
167847,/for-sale/fourways/sandton/gauteng/5811/109951219
83254,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110220172
88477,/for-sale/waterval-east/rustenburg/north-west/10619/110145198
37559,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109219897
149625,/for-sale/eden-glen/edenvale/gauteng/10376/110107349
123180,/for-sale/sandhurst/sandton/gauteng/5847/109826118
19467,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109842203
36303,/for-sale/ballito-central/ballito/kwazulu-natal/17817/108936936
126036,/for-sale/glenvista/johannesburg/gauteng/5317/108585595
96539,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110253226
155486,/for-sale/parkmore/sandton/gauteng/5843/109801546
151561,/for-sale/north-riding/randburg/gauteng/4455/109967830
156234,/for-sale/mayberry-park/alberton/gauteng/1878/108047553
37526,/for-sale/umzinto/umzinto/kwazulu-natal/6317/105343904
142834,/for-sale/lonehill/sandton/gauteng/5247/110158752
60263,/for-sale/witbank-ext-41/witbank/mpumalanga/2576/110106579
54300,/for-sale/oranjeville/oranjeville/free-state/9751/109401330
47608,/for-sale/durban-central/durban/kwazulu-natal/5992/109511145
161509,/for-sale/melrose/johannesburg/gauteng/5837/107698066
99083,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110114802
123372,/for-sale/alberton-central/alberton/gauteng/16721/109604898
152308,/for-sale/benoni-central/benoni/gauteng/2099/109801426
24176,/for-sale/muizenberg/cape-town/western-cape/9025/109672419
103308,/for-sale/kilner-park/pretoria/gauteng/3004/110195618
12636,/for-sale/oudtshoorn-south/oudtshoorn/western-cape/7568/110090271
152072,/for-sale/three-rivers/vereeniging/gauteng/3754/110103469
32517,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/109570589
56695,/for-sale/parys/parys/free-state/9921/106207998
47236,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106786712
128717,/for-sale/sandown/sandton/gauteng/5178/109511250
172370,/for-sale/kosmosdal/centurion/gauteng/10811/109208734
87917,/for-sale/la-hoff/klerksdorp/north-west/6415/104125405
91175,/for-sale/polokwane-central/polokwane/limpopo/25649/109688441
49070,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108468046
93403,/for-sale/aquapark/tzaneen/limpopo/11168/110122122
101776,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/110023772
70954,/for-sale/cambridge/east-london/eastern-cape/6645/110051251
38738,/for-sale/glenwood/durban/kwazulu-natal/6034/110244654
164701,/for-sale/alberton-north/alberton/gauteng/1869/110245603
38401,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110237065
122729,/for-sale/morehill/benoni/gauteng/2167/109807375
163970,/for-sale/sunnyside/pretoria/gauteng/41/109365622
26506,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107696891
109468,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110109928
8335,/for-sale/boggomsbaai/mossel-bay/western-cape/7603/109441231
82216,/for-sale/rustenburg-central/rustenburg/north-west/25461/104153306
138966,/for-sale/sunninghill/sandton/gauteng/4289/110230874
46631,/for-sale/uvongo/margate/kwazulu-natal/6359/106639095
66090,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109173478
104924,/for-sale/sharonlea/randburg/gauteng/4296/110179695
171652,/for-sale/beyers-park/boksburg/gauteng/1915/108408911
61935,/for-sale/balfour/balfour/mpumalanga/11547/109801221
173198,/for-sale/pretoria-north/pretoria/gauteng/4076/109693102
77137,/for-sale/kshane/hartbeespoort/north-west/10884/109722464
86941,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106256356
69754,/for-sale/khamanga-bay/east-london/eastern-cape/10936/110224731
156706,/for-sale/greenhills/randfontein/gauteng/4566/109856201
176108,/for-sale/monavoni/centurion/gauteng/382/109064745
83252,/for-sale/die-bult/potchefstroom/north-west/5049/110195327
86188,/for-sale/rustenburg-central/rustenburg/north-west/25461/107084401
96460,/for-sale/theresapark/akasia/gauteng/10625/110226677
141170,/for-sale/sunninghill/sandton/gauteng/4289/110111678
96714,/for-sale/mulbarton/johannesburg/gauteng/5219/110253246
161848,/for-sale/linksfield/johannesburg/gauteng/4358/106769081
145243,/for-sale/olympus-ah/pretoria/gauteng/12201/110178929
129339,/for-sale/olievenhoutbosch/centurion/gauteng/592/109750245
18768,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109839956
161411,/for-sale/pretoria-north/pretoria/gauteng/4076/109708041
32729,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/109924998
149462,/for-sale/victory-park/randburg/gauteng/5793/108994219
85662,/for-sale/die-bult/potchefstroom/north-west/5049/107907417
60650,/for-sale/ben-fleur/witbank/mpumalanga/2463/110122099
114953,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109734029
81806,/for-sale/baillie-park/potchefstroom/north-west/5035/107341387
92489,/for-sale/bela-bela/bela-bela/limpopo/11289/109776043
93521,/for-sale/onverwacht/lephalale/limpopo/11314/109932193
62157,/for-sale/evander/secunda/mpumalanga/4776/109924636
98210,/for-sale/sunninghill/sandton/gauteng/4289/110175364
145720,/for-sale/paramount-estate/pretoria/gauteng/15919/109887478
130719,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/109533674
124254,/for-sale/bram-fischerville/soweto/gauteng/13011/109699215
78896,/for-sale/rustenburg-central/rustenburg/north-west/25461/109960574
83908,/for-sale/waterval-east/rustenburg/north-west/10619/109878999
99868,/for-sale/ratanda/heidelberg/gauteng/4891/110246136
99249,/for-sale/lenasia-south/johannesburg/gauteng/3510/110241831
19600,/for-sale/vredehoek/cape-town/western-cape/9166/109722223
15785,/for-sale/durbanville-central/durbanville/western-cape/9520/110246709
80770,/for-sale/schoemansville/hartbeespoort/north-west/3061/107816685
50960,/for-sale/glenwood/durban/kwazulu-natal/6034/109946723
146259,/for-sale/bryanston/sandton/gauteng/5176/110097582
38101,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/110242884
139102,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110235681
154220,/for-sale/craigavon/sandton/gauteng/3913/110043431
147891,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109983901
138205,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108043931
126959,/for-sale/naledi/soweto/gauteng/3552/110128718
149212,/for-sale/linden/randburg/gauteng/5779/109969557
7080,/for-sale/houghton-place/eersterivier/western-cape/8920/110113099
115911,/for-sale/cosmo-city/roodepoort/gauteng/11859/109764406
144388,/for-sale/benmore-gardens/sandton/gauteng/11001/110111448
129148,/for-sale/morningside/sandton/gauteng/4258/109609058
54382,/for-sale/clarens/clarens/free-state/9964/109641970
57991,/for-sale/deneysville/deneysville/free-state/9906/107389946
122155,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109869037
173939,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110051856
44711,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109664088
138683,/for-sale/risiville/vereeniging/gauteng/3682/109942443
119473,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108452402
30218,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/110232339
15663,/for-sale/zonnebloem/cape-town/western-cape/10166/110204312
143461,/for-sale/northcliff/randburg/gauteng/5783/110016898
11278,/for-sale/greyton/caledon/western-cape/7874/109349867
41760,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110106096
135464,/for-sale/woodhill/pretoria/gauteng/229/105521637
57109,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110093076
147366,/for-sale/ferndale/randburg/gauteng/4406/109796389
123075,/for-sale/lenasia-south/johannesburg/gauteng/3510/109937969
32663,/for-sale/aquadene/richards-bay/kwazulu-natal/7168/110153753
141546,/for-sale/bedfordview/bedfordview/gauteng/11758/110245708
136024,/for-sale/claremont/pretoria/gauteng/275/109411689
19720,/for-sale/paarl-east/paarl/western-cape/16876/109975780
112074,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109942471
121969,/for-sale/the-hill/johannesburg/gauteng/5879/110012419
46883,/for-sale/ramsgate/margate/kwazulu-natal/6371/102977891
142248,/for-sale/willowbrook/roodepoort/gauteng/11009/110020501
103234,/for-sale/orange-farm/evaton/gauteng/3738/110174095
114074,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/110018210
64832,/for-sale/eloff/delmas/mpumalanga/5942/108136630
162892,/for-sale/parktown-estate/pretoria/gauteng/321/109177240
131123,/for-sale/wonderboom-south/pretoria/gauteng/327/109280328
138695,/for-sale/nietgedacht-ah/randburg/gauteng/10358/110178510
112975,/for-sale/ferndale/randburg/gauteng/4406/110102786
137446,/for-sale/cosmo-city/roodepoort/gauteng/11859/109438209
35996,/for-sale/leonardsville/ladysmith/kwazulu-natal/5677/109730436
66802,/for-sale/white-river-central/white-river/mpumalanga/2783/109207286
93181,/for-sale/modimolle/modimolle/limpopo/11294/109023878
37428,/for-sale/uvongo/margate/kwazulu-natal/6359/101717620
124317,/for-sale/lenasia/johannesburg/gauteng/4699/109416131
18053,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109806443
107630,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109966027
138394,/for-sale/danville/pretoria/gauteng/2906/109667486
63204,/for-sale/white-river-central/white-river/mpumalanga/2783/108470724
82693,/for-sale/brits-central/brits/north-west/3100/109118436
24229,/for-sale/van-ryneveld/strand/western-cape/16203/109449225
61404,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109959710
161430,/for-sale/houghton-estate/johannesburg/gauteng/5926/108047517
114832,/for-sale/danville/pretoria/gauteng/2906/109851927
65021,/for-sale/witbank-central/witbank/mpumalanga/2460/108341455
70813,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110117907
50572,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/103504173
130754,/for-sale/waterkloof/pretoria/gauteng/3968/109400716
126352,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110212230
164085,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109426458
171274,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109683991
168166,/for-sale/douglasdale/sandton/gauteng/3903/110094791
66036,/for-sale/secunda/secunda/mpumalanga/4787/108637000
148174,/for-sale/crown-gardens/johannesburg/gauteng/5309/110219835
139699,/for-sale/morningside/sandton/gauteng/4258/110200672
149421,/for-sale/witkoppen/sandton/gauteng/17856/109642679
101614,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110061369
101341,/for-sale/claremont/pretoria/gauteng/275/110215927
47353,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105612104
83513,/for-sale/miederpark/potchefstroom/north-west/5030/110202046
32538,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/109463403
123178,/for-sale/willow-acres/pretoria/gauteng/12775/110093163
103608,/for-sale/albertsdal/alberton/gauteng/1870/110157941
54428,/for-sale/tweespruit/hobhouse/free-state/9979/109840910
63777,/for-sale/white-river-ah/white-river/mpumalanga/25304/108396052
70066,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110143449
51831,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108599532
153062,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109137443
54965,/for-sale/mullersrust/sasolburg/free-state/9909/104014110
55635,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/109479130
177680,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108670183
18682,/for-sale/green-point/cape-town/western-cape/11017/110110644
140429,/for-sale/sandton-central/sandton/gauteng/16732/110169520
62635,/for-sale/leslie/leandra/mpumalanga/5957/109668622
18579,/for-sale/parklands/blouberg/western-cape/11588/109977418
146127,/for-sale/kyalami/midrand/gauteng/1530/109768421
81360,/for-sale/rustenburg-central/rustenburg/north-west/25461/108701609
42055,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109475745
32780,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109353308
23016,/for-sale/sea-point/cape-town/western-cape/11021/109378346
66866,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109317013
68250,/for-sale/duvha-park/witbank/mpumalanga/2507/110023643
120550,/for-sale/protea-glen/soweto/gauteng/4681/110204813
176221,/for-sale/florida/roodepoort/gauteng/1574/108190098
1638,/for-sale/paarl-north/paarl/western-cape/8612/110237416
62078,/for-sale/bankenveld/witbank/mpumalanga/10836/103722345
55194,/for-sale/harrismith/harrismith/free-state/10004/103542670
171584,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/110101120
78154,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/110035140
49875,/for-sale/forest-haven/phoenix/kwazulu-natal/11790/110157052
162204,/for-sale/berea/johannesburg/gauteng/5920/109649545
133189,/for-sale/soshanguve-p/soshanguve/gauteng/17892/110075678
95708,/for-sale/barkly-west/barkly-west/northern-cape/9303/105861342
15541,/for-sale/zonnebloem/cape-town/western-cape/10166/110216939
70655,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109936439
138704,/for-sale/homelake/randfontein/gauteng/4572/110182643
89998,/for-sale/miederpark/potchefstroom/north-west/5030/109963175
177378,/for-sale/mondeor/johannesburg/gauteng/5333/108590389
21874,/for-sale/century-city/milnerton/western-cape/8027/109280769
145217,/for-sale/pretoria-west/pretoria/gauteng/2924/110206614
155764,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109773119
6570,/for-sale/belhar/cape-town/western-cape/8132/110171824
176236,/for-sale/bryanston/sandton/gauteng/5176/108717771
136537,/for-sale/the-orchards/akasia/gauteng/3031/104966791
97221,/for-sale/garsfontein/pretoria/gauteng/140/110204643
152445,/for-sale/vorna-valley/midrand/gauteng/1539/109370998
161890,/for-sale/kosmosdal/centurion/gauteng/10811/109303235
173886,/for-sale/three-rivers/vereeniging/gauteng/3754/109809151
107015,/for-sale/kew/johannesburg/gauteng/5281/110238305
44597,/for-sale/fields-hill/pinetown/kwazulu-natal/5773/108524468
98278,/for-sale/zandspruit/roodepoort/gauteng/4529/110231930
37959,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108991308
37803,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109662135
164206,/for-sale/bedfordview/bedfordview/gauteng/11758/109434383
17969,/for-sale/kenilworth/cape-town/western-cape/8669/109805706
168951,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/110032909
110663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109946080
159125,/for-sale/hatfield/pretoria/gauteng/304/109539351
160399,/for-sale/brooklyn/pretoria/gauteng/614/108622802
38375,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/110156268
143600,/for-sale/douglasdale/sandton/gauteng/3903/110019251
166015,/for-sale/alberante/alberton/gauteng/1836/110251063
24167,/for-sale/muizenberg/cape-town/western-cape/9025/109672419
118049,/for-sale/montana/pretoria/gauteng/3984/109658956
84767,/for-sale/die-bult/potchefstroom/north-west/5049/109935863
147641,/for-sale/honeydew-grove/roodepoort/gauteng/12989/110102625
111160,/for-sale/wendywood/sandton/gauteng/4260/110151199
84451,/for-sale/elandsrand/brits/north-west/3089/109323586
39332,/for-sale/uvongo/margate/kwazulu-natal/6359/110203294
48606,/for-sale/ballito-central/ballito/kwazulu-natal/17817/105342151
