id,url
75096,/for-sale/east-bank/port-alfred/eastern-cape/8377/105698011
166007,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110209371
30091,/for-sale/oak-park/pietermaritzburg/kwazulu-natal/5531/110130948
55729,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107711390
121650,/for-sale/estera/germiston/gauteng/1787/107680503
152034,/for-sale/sandown/sandton/gauteng/5178/109926772
45665,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109192001
72182,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/109937295
144502,/for-sale/hatfield/pretoria/gauteng/304/110157783
73937,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/103452413
51194,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/108460072
70021,/for-sale/haven-hills/east-london/eastern-cape/6654/110190406
156746,/for-sale/the-orchards/akasia/gauteng/3031/110079660
107274,/for-sale/monument-park/pretoria/gauteng/3958/110189758
168730,/for-sale/glen-marais/kempton-park/gauteng/1260/110124651
96255,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110257307
19917,/for-sale/sea-point/cape-town/western-cape/11021/110111011
9071,/for-sale/shelley-point/st-helena-bay/western-cape/7987/108132163
176250,/for-sale/heidelberg-central/heidelberg/gauteng/4884/108356423
100075,/for-sale/klerksoord/akasia/gauteng/4058/110211233
52825,/for-sale/gardeniapark/bloemfontein/free-state/9661/110250465
158189,/for-sale/germiston-south/germiston/gauteng/1696/110108042
50855,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109854804
166256,/for-sale/waverley/johannesburg/gauteng/12704/110196570
157342,/for-sale/hatfield/pretoria/gauteng/304/107403601
45884,/for-sale/morningside/durban/kwazulu-natal/6021/109998314
149806,/for-sale/arcadia/pretoria/gauteng/301/110021792
132667,/for-sale/daspoort/pretoria/gauteng/281/109612463
19650,/for-sale/fresnaye/cape-town/western-cape/11016/109988820
74920,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109987745
132233,/for-sale/woodhill/pretoria/gauteng/229/108120343
40056,/for-sale/south-beach/durban/kwazulu-natal/6027/109980683
105266,/for-sale/willow-park-manor/pretoria/gauteng/132/110120598
177758,/for-sale/birch-acres/kempton-park/gauteng/1272/107955508
112852,/for-sale/northcliff/randburg/gauteng/5783/109919659
111395,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110122266
56574,/for-sale/thabong/welkom/free-state/9843/109591623
33139,/for-sale/northdene/queensburgh/kwazulu-natal/6236/109884518
167077,/for-sale/bedfordview/bedfordview/gauteng/11758/110190728
129400,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/109412855
128800,/for-sale/orange-farm/evaton/gauteng/3738/110202670
20679,/for-sale/rylands/cape-town/western-cape/8730/109987403
63844,/for-sale/duvha-park/witbank/mpumalanga/2507/109328150
129959,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109450103
64449,/for-sale/bankenveld/witbank/mpumalanga/10836/109106003
46035,/for-sale/essenwood/durban/kwazulu-natal/6165/109076361
152320,/for-sale/rietfontein/pretoria/gauteng/322/110022627
101103,/for-sale/theresapark/akasia/gauteng/10625/110252055
161404,/for-sale/brentwood/benoni/gauteng/2107/107649372
160712,/for-sale/weavind-park/pretoria/gauteng/2990/109732546
144650,/for-sale/pretoria-north/pretoria/gauteng/4076/110173000
128301,/for-sale/fourways/sandton/gauteng/5811/109259805
159708,/for-sale/sandton-central/sandton/gauteng/16732/109812572
90793,/for-sale/elmadal-ah/polokwane/limpopo/11350/109981370
132429,/for-sale/olievenhoutbosch/centurion/gauteng/592/109606588
24362,/for-sale/west-beach/blouberg/western-cape/11586/109520660
112967,/for-sale/auckland-park/johannesburg/gauteng/4130/110096614
5542,/for-sale/schonenberg/somerset-west/western-cape/11640/110052161
29855,/for-sale/westridge/durban/kwazulu-natal/6202/110184108
25945,/for-sale/woodstock/cape-town/western-cape/10164/109559686
30135,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110127142
80578,/for-sale/brits-central/brits/north-west/3100/110084510
141577,/for-sale/die-hoewes/centurion/gauteng/433/110198948
130677,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108389880
52509,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/107423672
2131,/for-sale/belaire/somerset-west/western-cape/10501/110188253
76090,/for-sale/flimieda/klerksdorp/north-west/5161/110256990
99416,/for-sale/bester/bronkhorstspruit/gauteng/2398/110242647
171014,/for-sale/wierda-park/centurion/gauteng/384/109908663
77486,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/110004086
88125,/for-sale/baillie-park/potchefstroom/north-west/5035/110208130
70100,/for-sale/adendorp/graaff-reinet/eastern-cape/7286/110072637
38923,/for-sale/umzinto-rural/umzinto/kwazulu-natal/18281/110233503
172966,/for-sale/die-hoewes/centurion/gauteng/433/109874484
125730,/for-sale/randhart/alberton/gauteng/1885/109322129
103564,/for-sale/blue-saddle-ranches/meyerton/gauteng/3692/110023177
23091,/for-sale/wynberg-upper/cape-town/western-cape/10102/108913949
58514,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110023198
136599,/for-sale/evans-park/johannesburg/gauteng/5311/109488567
85460,/for-sale/mooivallei-park/potchefstroom/north-west/5013/106412318
4006,/for-sale/shelley-point/st-helena-bay/western-cape/7987/110023344
126839,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109378849
70737,/for-sale/southernwood/mthatha/eastern-cape/12983/110106261
159914,/for-sale/auckland-park/johannesburg/gauteng/4130/109337887
159074,/for-sale/wonderboom-south/pretoria/gauteng/327/109630639
151837,/for-sale/marlands/germiston/gauteng/2880/109991907
87483,/for-sale/die-bult/potchefstroom/north-west/5049/106576606
11386,/for-sale/kleinvlei/eersterivier/western-cape/8921/110044607
67923,/for-sale/middelburg-south/middelburg/mpumalanga/2606/110039059
1201,/for-sale/observatory/cape-town/western-cape/10157/109420789
109508,/for-sale/bryanston/sandton/gauteng/5176/109997430
88847,/for-sale/geelhoutpark/rustenburg/north-west/3149/106775230
171336,/for-sale/clearwater-estate/boksburg/gauteng/15114/109651075
133391,/for-sale/robertsham/johannesburg/gauteng/4119/109721380
126229,/for-sale/rangeview/krugersdorp/gauteng/963/106126445
133184,/for-sale/bedfordview/bedfordview/gauteng/11758/110159262
23056,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108529950
23528,/for-sale/royal-ascot/milnerton/western-cape/10769/109694613
173548,/for-sale/new-redruth/alberton/gauteng/1882/109646156
102012,/for-sale/farrarmere/benoni/gauteng/2081/110201995
120666,/for-sale/parkdene/boksburg/gauteng/1959/109931098
60680,/for-sale/kingsview-ext-3/white-river/mpumalanga/2818/109831050
92229,/for-sale/chroompark/mokopane/limpopo/11473/105856109
41926,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108954237
29123,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109978764
138628,/for-sale/palm-springs/evaton/gauteng/3664/108691369
116660,/for-sale/wierda-park/centurion/gauteng/384/109883943
76721,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/110249312
94407,/for-sale/bendor/polokwane/limpopo/11332/109452767
79399,/for-sale/bo-dorp/rustenburg/north-west/25749/109750652
27682,/for-sale/newlands/cape-town/western-cape/8679/109797974
48513,/for-sale/point-waterfront/durban/kwazulu-natal/6024/108614676
4334,/for-sale/constantia/cape-town/western-cape/11742/110082560
62562,/for-sale/tasbet-park/witbank/mpumalanga/2593/109890490
41703,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110043143
96309,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110256276
49497,/for-sale/uvongo/margate/kwazulu-natal/6359/110213133
106602,/for-sale/bergsig/heidelberg/gauteng/4887/110251144
90739,/for-sale/modimolle/modimolle/limpopo/11294/110067142
15758,/for-sale/tygerfalls/bellville/western-cape/10224/110232003
109821,/for-sale/rosslyn/akasia/gauteng/3032/110169278
106397,/for-sale/benoni-ah/benoni/gauteng/17400/110177228
176042,/for-sale/johannesburg-central/johannesburg/gauteng/3854/105377432
92349,/for-sale/fish-eagle-estate/bela-bela/limpopo/25593/109008720
101301,/for-sale/waldrift/vereeniging/gauteng/3774/110253760
84474,/for-sale/primindia/brits/north-west/15636/109690109
81601,/for-sale/waterval-east/rustenburg/north-west/10619/107421655
70922,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110161456
69017,/for-sale/ermelo/ermelo/mpumalanga/4844/108767869
176947,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107877433
176091,/for-sale/boksburg-north/boksburg/gauteng/1917/109473859
93118,/for-sale/lephalale/lephalale/limpopo/11312/106566033
14055,/for-sale/knysna-central/knysna/western-cape/7469/109197898
102942,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110200532
24183,/for-sale/fresnaye/cape-town/western-cape/11016/109883565
137993,/for-sale/brackenhurst/alberton/gauteng/1874/109527491
147124,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/110050821
794,/for-sale/woodstock/cape-town/western-cape/10164/110223266
94161,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109995540
33073,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109848658
60286,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/110205093
21474,/for-sale/knysna-central/knysna/western-cape/7469/109395080
70443,/for-sale/mount-pleasant/port-elizabeth/eastern-cape/8330/109859723
24932,/for-sale/sea-point/cape-town/western-cape/11021/108787692
83288,/for-sale/melodie/hartbeespoort/north-west/3058/110160100
41692,/for-sale/uvongo/margate/kwazulu-natal/6359/109138429
57158,/for-sale/navalsig/bloemfontein/free-state/9685/110175757
45374,/for-sale/essenwood/durban/kwazulu-natal/6165/109839147
89020,/for-sale/flamwood/klerksdorp/north-west/5152/110121626
63172,/for-sale/sabie/sabie/mpumalanga/2821/109270108
4175,/for-sale/plumstead/cape-town/western-cape/10094/109846566
66515,/for-sale/secunda-central/secunda/mpumalanga/31487/109964861
177309,/for-sale/rynfield/benoni/gauteng/2169/109516814
45024,/for-sale/kloof/kloof/kwazulu-natal/5754/105097074
175238,/for-sale/morningside-manor/sandton/gauteng/5216/109452232
139988,/for-sale/sunnyside/pretoria/gauteng/41/110207155
97940,/for-sale/boundary-park/randburg/gauteng/33215/110157148
78193,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/109872818
136688,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108541209
167712,/for-sale/glen-marais/kempton-park/gauteng/1260/110185501
25476,/for-sale/century-city/milnerton/western-cape/8027/108120133
161801,/for-sale/observatory/johannesburg/gauteng/5929/108827200
32729,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/109924998
66400,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/110161673
155443,/for-sale/florida/roodepoort/gauteng/1574/109612382
145649,/for-sale/montana/pretoria/gauteng/3984/109763296
126545,/for-sale/lufhereng/soweto/gauteng/16542/109896909
46501,/for-sale/margate/margate/kwazulu-natal/6360/107826765
22804,/for-sale/diaz-beach/mossel-bay/western-cape/10430/108592837
6087,/for-sale/port-owen/velddrif/western-cape/7954/110091689
60893,/for-sale/hectorspruit/hectorspruit/mpumalanga/2857/109955780
2410,/for-sale/somerset-ridge/somerset-west/western-cape/9014/110194087
110767,/for-sale/clarina/akasia/gauteng/4012/110156663
116518,/for-sale/oakdene/johannesburg/gauteng/4323/109655322
24309,/for-sale/sea-point/cape-town/western-cape/11021/109304514
18054,/for-sale/tokai/cape-town/western-cape/9044/109921191
25511,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109222188
83741,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109989368
6865,/for-sale/franskraal/gansbaai/western-cape/7863/109782249
21416,/for-sale/paarl-central-west/paarl/western-cape/8613/109870704
92380,/for-sale/lesedi-park/polokwane/limpopo/10956/109365979
67163,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/109857751
157780,/for-sale/sunnyside/pretoria/gauteng/41/109518407
1390,/for-sale/parklands/blouberg/western-cape/11588/110234818
11520,/for-sale/robertson/robertson/western-cape/16671/109471366
173051,/for-sale/glen-marais/kempton-park/gauteng/1260/109130357
158584,/for-sale/gresswold/johannesburg/gauteng/5279/109291708
48310,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109132395
46417,/for-sale/margate/margate/kwazulu-natal/6360/109203289
48111,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109729212
157714,/for-sale/raslouw/centurion/gauteng/383/108600790
80008,/for-sale/tlhabane-west/rustenburg/north-west/15707/109874485
41,/for-sale/knysna-central/knysna/western-cape/7469/110258519
54009,/for-sale/koppies-rural/koppies/free-state/25146/110067236
85730,/for-sale/dassie-rand/potchefstroom/north-west/5048/105676619
149453,/for-sale/strathavon/sandton/gauteng/5865/109525660
145803,/for-sale/lonehill/sandton/gauteng/5247/109944708
20488,/for-sale/century-city/milnerton/western-cape/8027/109126910
97725,/for-sale/blairgowrie/randburg/gauteng/4414/110161685
85278,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106438543
96441,/for-sale/alrode-south/alberton/gauteng/1835/110235258
173860,/for-sale/rietfontein/pretoria/gauteng/322/109928357
137067,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/109136912
157883,/for-sale/newtown/johannesburg/gauteng/3869/110049176
148012,/for-sale/buccleuch/sandton/gauteng/5255/109756993
42275,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107963802
20079,/for-sale/sea-point/cape-town/western-cape/11021/110048369
164823,/for-sale/windsor-west/randburg/gauteng/4525/110181691
149807,/for-sale/kenmare/krugersdorp/gauteng/903/109856462
110252,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109919759
136218,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/105167918
64831,/for-sale/kwaguqa/witbank/mpumalanga/2455/109629951
146195,/for-sale/bromhof/randburg/gauteng/4280/108480006
137255,/for-sale/ardenwold-sh/vanderbijlpark/gauteng/3587/106531944
56426,/for-sale/ventersburg/ventersburg/free-state/9772/109101310
24658,/for-sale/sea-point/cape-town/western-cape/11021/108114548
57182,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110107532
70437,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/109969030
116669,/for-sale/glen-marais/kempton-park/gauteng/1260/109642674
40573,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110034883
87465,/for-sale/doringkruin/klerksdorp/north-west/6489/108813907
93269,/for-sale/onverwacht/lephalale/limpopo/11314/110234547
840,/for-sale/lampiesbaai/st-helena-bay/western-cape/12859/110196907
71705,/for-sale/mdantsane/east-london/eastern-cape/6607/110085709
126749,/for-sale/sinoville/pretoria/gauteng/4080/109578025
18778,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110113977
18636,/for-sale/strand-central/strand/western-cape/7816/110053913
83454,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109903538
82393,/for-sale/jouberton/klerksdorp/north-west/6480/109520472
90895,/for-sale/bela-bela/bela-bela/limpopo/11289/109966911
103309,/for-sale/the-reeds/centurion/gauteng/516/110190634
144210,/for-sale/braamfontein/johannesburg/gauteng/3857/110136146
159667,/for-sale/hatfield/pretoria/gauteng/304/107171916
56123,/for-sale/lindley-rural/lindley/free-state/25157/109158775
50919,/for-sale/palmview/phoenix/kwazulu-natal/11784/110002668
22288,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109384494
171925,/for-sale/new-redruth/alberton/gauteng/1882/110075596
16937,/for-sale/wynberg/cape-town/western-cape/10109/110179394
38945,/for-sale/bulwer/durban/kwazulu-natal/5969/110228260
107902,/for-sale/klerksoord/akasia/gauteng/4058/110121348
177201,/for-sale/illovo/sandton/gauteng/5833/106967549
71963,/for-sale/parkside/east-london/eastern-cape/6599/109861687
148125,/for-sale/sunnyside/pretoria/gauteng/41/110009879
6089,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109896190
171861,/for-sale/broadacres/sandton/gauteng/4530/109710163
27630,/for-sale/table-view/blouberg/western-cape/11589/110054120
164991,/for-sale/vorna-valley/midrand/gauteng/1539/110195802
73577,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109213412
90922,/for-sale/aquapark/tzaneen/limpopo/11168/110000002
110871,/for-sale/bryanston/sandton/gauteng/5176/109972995
90694,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109764741
62311,/for-sale/suideuwel/secunda/mpumalanga/31880/109631876
174849,/for-sale/ormonde-view/johannesburg/gauteng/10863/109901032
80248,/for-sale/die-bult/potchefstroom/north-west/5049/107650599
107992,/for-sale/moregloed/pretoria/gauteng/3009/110169361
1907,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110090900
83936,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110253528
154267,/for-sale/grand-central/midrand/gauteng/15921/109655029
174195,/for-sale/dalpark/brakpan/gauteng/2226/109485084
100826,/for-sale/orchards/johannesburg/gauteng/4366/110242583
114842,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109743691
109609,/for-sale/amandasig/akasia/gauteng/3990/110225148
55309,/for-sale/shellyvale/bloemfontein/free-state/15711/109070960
11122,/for-sale/bitterfontein/bitterfontein/western-cape/9202/109466612
23856,/for-sale/waterfront/cape-town/western-cape/9169/108987905
71234,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110133649
100607,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110216023
3043,/for-sale/bergsig/george/western-cape/7407/110016892
100286,/for-sale/clubview/centurion/gauteng/440/110197721
109208,/for-sale/gallo-manor/sandton/gauteng/5201/110132710
102436,/for-sale/rensburg/heidelberg/gauteng/4892/110212086
85712,/for-sale/rustenburg-central/rustenburg/north-west/25461/106922486
176713,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/108311514
93542,/for-sale/onverwacht/lephalale/limpopo/11314/108878241
56168,/for-sale/parys/parys/free-state/9921/109291920
