id,url
65375,/for-sale/barberton/barberton/mpumalanga/2837/108167726
28033,/for-sale/strand-south/strand/western-cape/10438/109747738
55565,/for-sale/balley-duff/bethlehem/free-state/9945/109340115
98307,/for-sale/glen-ridge/soweto/gauteng/15996/110193197
71330,/for-sale/kidds-beach/east-london/eastern-cape/6674/109854563
34768,/for-sale/town-hill/pietermaritzburg/kwazulu-natal/18196/108885716
67630,/for-sale/meyerville/standerton/mpumalanga/4904/109979094
31444,/for-sale/bellair/durban/kwazulu-natal/6248/110061028
144540,/for-sale/springs-central/springs/gauteng/1100/110148817
103730,/for-sale/northcliff/randburg/gauteng/5783/105920883
78489,/for-sale/christiana/christiana/north-west/6539/109944754
11048,/for-sale/sandbaai/hermanus/western-cape/7845/109284519
88547,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109883400
40960,/for-sale/margate/margate/kwazulu-natal/6360/109916566
113768,/for-sale/danville/pretoria/gauteng/2906/110201527
115146,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/110200057
15264,/for-sale/fresnaye/cape-town/western-cape/11016/110023291
159284,/for-sale/florida/roodepoort/gauteng/1574/109286469
78297,/for-sale/brits-central/brits/north-west/3100/109963889
25902,/for-sale/observatory/cape-town/western-cape/10157/108483108
93850,/for-sale/lephalale/lephalale/limpopo/11312/109194490
25232,/for-sale/camps-bay/cape-town/western-cape/11014/109433085
67928,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110030082
149637,/for-sale/sunnyside/pretoria/gauteng/41/110059560
40337,/for-sale/musgrave/durban/kwazulu-natal/6166/110055606
165887,/for-sale/eldoraigne/centurion/gauteng/558/110219238
156495,/for-sale/pretoria-west/pretoria/gauteng/2924/109907794
28232,/for-sale/table-view/blouberg/western-cape/11589/108723536
85642,/for-sale/dassie-rand/potchefstroom/north-west/5048/108867134
167456,/for-sale/kosmosdal/centurion/gauteng/10811/110013336
10982,/for-sale/ruitershoogte/durbanville/western-cape/11853/109149131
41188,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110056504
84372,/for-sale/miederpark/potchefstroom/north-west/5030/109701571
113416,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109822702
172404,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109795632
98605,/for-sale/illiondale/edenvale/gauteng/1235/110251983
90572,/for-sale/constantia-resort/mookgopong/limpopo/25458/110101283
80112,/for-sale/oudorp/klerksdorp/north-west/6430/109821732
19159,/for-sale/bloubergstrand/blouberg/western-cape/11580/109979546
152781,/for-sale/boksburg-central/boksburg/gauteng/16722/109837425
105010,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110237760
88920,/for-sale/dassie-rand/potchefstroom/north-west/5048/109297228
157541,/for-sale/sunnyside/pretoria/gauteng/41/109694680
113137,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109836514
6089,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109896190
153486,/for-sale/atholl/sandton/gauteng/5813/105888667
102426,/for-sale/olievenhoutbosch/centurion/gauteng/592/110188756
153151,/for-sale/croydon/kempton-park/gauteng/1265/109807097
50387,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/110055459
104689,/for-sale/clayville/midrand/gauteng/1311/110143751
79591,/for-sale/tlhabane/rustenburg/north-west/3211/109557414
96051,/for-sale/hartswater/hartswater/northern-cape/9335/107854806
26706,/for-sale/ottery/cape-town/western-cape/10090/109695848
148189,/for-sale/pretoria-north/pretoria/gauteng/4076/109983023
106164,/for-sale/sky-city/alberton/gauteng/17552/110235519
88389,/for-sale/doringkruin/klerksdorp/north-west/6489/110146981
79118,/for-sale/port-dafrique/hartbeespoort/north-west/25375/109075390
87540,/for-sale/rustenburg-central/rustenburg/north-west/25461/107808248
83464,/for-sale/die-bult/potchefstroom/north-west/5049/110133721
109430,/for-sale/rynoue/pretoria/gauteng/15/109878142
132348,/for-sale/houghton-estate/johannesburg/gauteng/5926/108052282
71969,/for-sale/kidds-beach/east-london/eastern-cape/6674/108681989
169667,/for-sale/erasmuskloof/pretoria/gauteng/2916/110022857
86466,/for-sale/die-bult/potchefstroom/north-west/5049/109666515
171048,/for-sale/wierdaglen-estate/centurion/gauteng/390/110010488
32959,/for-sale/umgababa-south/umbumbulu/kwazulu-natal/32350/110086970
112562,/for-sale/minnebron/brakpan/gauteng/1083/110168169
20694,/for-sale/kalk-bay/cape-town/western-cape/9067/109514862
102272,/for-sale/isandovale/edenvale/gauteng/1236/110116121
70758,/for-sale/west-hill/grahamstown/eastern-cape/8363/109674030
127472,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
128904,/for-sale/sunnyside/pretoria/gauteng/41/109431711
165298,/for-sale/sagewood/midrand/gauteng/11595/110246579
176219,/for-sale/daspoort/pretoria/gauteng/281/108949987
49804,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110115645
20268,/for-sale/parklands/blouberg/western-cape/11588/109928311
94871,/for-sale/warrenton/warrenton/northern-cape/9327/110093728
67771,/for-sale/aerorand/middelburg/mpumalanga/2608/110195283
51786,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/104686525
40404,/for-sale/morningside/durban/kwazulu-natal/6021/110046521
31944,/for-sale/gillitts/kloof/kwazulu-natal/5728/110031480
78787,/for-sale/dihatshwane/mafikeng/north-west/26326/110008136
119183,/for-sale/sandhurst/sandton/gauteng/5847/107147344
174966,/for-sale/glenvista/johannesburg/gauteng/5317/109597140
100836,/for-sale/wierda-park/centurion/gauteng/384/110072348
6660,/for-sale/tafelsig/mitchells-plain/western-cape/8197/110212194
169066,/for-sale/garsfontein/pretoria/gauteng/140/110047883
154309,/for-sale/parktown-north/johannesburg/gauteng/4391/109696592
66056,/for-sale/kwaguqa/witbank/mpumalanga/2455/108566382
56817,/for-sale/parys/parys/free-state/9921/108881243
96763,/for-sale/terenure/kempton-park/gauteng/1367/110225405
142084,/for-sale/dunkeld/johannesburg/gauteng/5824/110228416
123656,/for-sale/brakpan-central/brakpan/gauteng/2224/109962136
107637,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110223702
172887,/for-sale/witfield/boksburg/gauteng/1977/109967114
161172,/for-sale/illovo/sandton/gauteng/5833/109545558
81734,/for-sale/rustenburg-central/rustenburg/north-west/25461/106999673
99866,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094635
113694,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109664305
66351,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110222463
71632,/for-sale/ferguson/port-elizabeth/eastern-cape/6870/109783081
38854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110223305
133234,/for-sale/waterkloof-golf-estate/pretoria/gauteng/33102/108701549
175746,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/108584113
148303,/for-sale/bedfordview/bedfordview/gauteng/11758/109893499
90880,/for-sale/lephalale/lephalale/limpopo/11312/109953851
60710,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/110034801
138882,/for-sale/bester/bronkhorstspruit/gauteng/2398/110256932
119854,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109645255
123861,/for-sale/south-kensington/johannesburg/gauteng/11542/109876625
123612,/for-sale/vosloorus-ext-8/boksburg/gauteng/2036/109933730
112207,/for-sale/greenstone-crest/edenvale/gauteng/15871/109818678
10818,/for-sale/paarl-central-east/paarl/western-cape/8611/107861577
176555,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109061926
134496,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
111697,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/110053059
64332,/for-sale/white-river-ext-1/white-river/mpumalanga/2793/108827098
120161,/for-sale/brackenhurst/alberton/gauteng/1874/109717854
3092,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110062344
60914,/for-sale/grootvlei/grootvlei/mpumalanga/4901/110158589
138051,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/105693212
98110,/for-sale/farrarmere/benoni/gauteng/2081/110146274
74281,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110236072
6356,/for-sale/seawinds/cape-town/western-cape/10180/109983646
64539,/for-sale/hendrina/hendrina/mpumalanga/2646/108519856
91817,/for-sale/sondela-nature-reserve/bela-bela/limpopo/15865/107141390
170217,/for-sale/equestria/pretoria/gauteng/266/110038349
19011,/for-sale/parklands/blouberg/western-cape/11588/110037440
57517,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110140998
107408,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110124708
47332,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109335045
73155,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110103934
174756,/for-sale/celtisdal/centurion/gauteng/393/110043065
117799,/for-sale/westdene/johannesburg/gauteng/4178/110008706
77291,/for-sale/brits-central/brits/north-west/3100/110133414
106803,/for-sale/rhodesfield/kempton-park/gauteng/1355/110076719
107062,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109903350
18231,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110221105
121750,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109920237
86280,/for-sale/safari-gardens/rustenburg/north-west/3188/109169093
171532,/for-sale/crystal-park/benoni/gauteng/2215/110149014
164396,/for-sale/three-rivers/vereeniging/gauteng/3754/103250907
47905,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/108167333
46070,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109614826
12214,/for-sale/sagewood/blouberg/western-cape/16767/110105174
161270,/for-sale/eco-park-estate/centurion/gauteng/12768/109666383
147641,/for-sale/honeydew-grove/roodepoort/gauteng/12989/110102625
39372,/for-sale/north-beach/durban/kwazulu-natal/6022/110213077
7051,/for-sale/scott-estate/hout-bay/western-cape/10055/110000776
51517,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110028261
108708,/for-sale/atholl/sandton/gauteng/5813/106885774
53201,/for-sale/zastron/zastron/free-state/10022/110126424
116336,/for-sale/little-falls/roodepoort/gauteng/736/109983723
163077,/for-sale/hesteapark/akasia/gauteng/334/108348555
74135,/for-sale/westering/port-elizabeth/eastern-cape/8257/110164538
97602,/for-sale/danville/pretoria/gauteng/2906/110221340
92837,/for-sale/seshego-9h/polokwane/limpopo/31589/106991504
68584,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109453196
158911,/for-sale/sunnyside/pretoria/gauteng/41/109827105
125703,/for-sale/south-hills/johannesburg/gauteng/5902/109801478
30945,/for-sale/ramsgate/margate/kwazulu-natal/6371/110123756
87937,/for-sale/die-bult/potchefstroom/north-west/5049/109153575
38599,/for-sale/tongaat-beach/tongaat/kwazulu-natal/18076/110218198
46999,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109524372
10850,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104220129
119639,/for-sale/dobsonville-gardens/soweto/gauteng/11115/110005267
152437,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109606603
94047,/for-sale/mokopane-central/mokopane/limpopo/25621/110203124
126775,/for-sale/palm-ridge/alberton/gauteng/15648/109787225
143892,/for-sale/lonehill/sandton/gauteng/5247/110196077
126559,/for-sale/verwoerdpark/alberton/gauteng/1899/109583934
112074,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109942471
142692,/for-sale/benoni-orchards-ah/benoni/gauteng/2103/110219044
127296,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110097941
79701,/for-sale/potchefstroom-rural/potchefstroom/north-west/25389/107178288
27977,/for-sale/west-hill/knysna/western-cape/7507/109343846
36176,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/105454815
150657,/for-sale/fourways/sandton/gauteng/5811/109696620
82962,/for-sale/waterval-east/rustenburg/north-west/10619/108404024
34333,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109604055
86323,/for-sale/die-bult/potchefstroom/north-west/5049/103793249
138678,/for-sale/brentwood-park/benoni/gauteng/2170/109488144
170585,/for-sale/kenleaf/brakpan/gauteng/2273/109986186
150790,/for-sale/wapadrand/pretoria/gauteng/127/110002292
28029,/for-sale/knysna-central/knysna/western-cape/7469/108299874
18521,/for-sale/mouille-point/cape-town/western-cape/11018/109796003
22429,/for-sale/mykonos/langebaan/western-cape/7948/108576855
29050,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110246796
160198,/for-sale/sandown/sandton/gauteng/5178/109709491
54970,/for-sale/doorn/welkom/free-state/9808/109941291
2300,/for-sale/silvertree-estate/cape-town/western-cape/15132/110251434
28112,/for-sale/knysna-central/knysna/western-cape/7469/106900392
142235,/for-sale/sandton-central/sandton/gauteng/16732/110235979
4054,/for-sale/hospital-hill/beaufort-west/western-cape/8888/110142974
109249,/for-sale/newmark-estate/pretoria/gauteng/11747/110106655
15521,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110138124
101317,/for-sale/lotus-gardens/pretoria/gauteng/2922/109957210
104754,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109950317
113585,/for-sale/waterfall-country-village/midrand/gauteng/15698/109551965
139295,/for-sale/morningside/sandton/gauteng/4258/110219603
141278,/for-sale/dainfern/sandton/gauteng/10865/110216310
145030,/for-sale/morningside/sandton/gauteng/4258/109938600
96909,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110207639
136399,/for-sale/naturena/johannesburg/gauteng/5253/109705712
87652,/for-sale/miederpark/potchefstroom/north-west/5030/109101648
101225,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110130066
20647,/for-sale/bo-kaap/cape-town/western-cape/9136/109990734
166832,/for-sale/rynfield/benoni/gauteng/2169/110053148
13566,/for-sale/strandfontein/strandfontein/western-cape/10835/109167390
3419,/for-sale/westcliff/hermanus/western-cape/7853/110051916
1652,/for-sale/kommetjie/kommetjie/western-cape/9068/110169955
106054,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109936447
76591,/for-sale/brits-central/brits/north-west/3100/110202271
63993,/for-sale/ben-fleur/witbank/mpumalanga/2463/109679419
138487,/for-sale/birchleigh-north/kempton-park/gauteng/1297/107638510
26815,/for-sale/de-bakke/mossel-bay/western-cape/7358/100000199
111627,/for-sale/morningside/sandton/gauteng/4258/110048749
118912,/for-sale/carletonville-central/carletonville/gauteng/16723/109612674
84611,/for-sale/waterval-east/rustenburg/north-west/10619/109833725
105087,/for-sale/beverley/sandton/gauteng/5248/110188222
170995,/for-sale/terenure/kempton-park/gauteng/1367/109937249
172193,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109615094
116113,/for-sale/beyers-park/boksburg/gauteng/1915/109843211
24768,/for-sale/island-view/mossel-bay/western-cape/10434/108094422
72431,/for-sale/mdantsane/east-london/eastern-cape/6607/109836413
159245,/for-sale/primrose/germiston/gauteng/1737/109266965
159462,/for-sale/bergbron/roodepoort/gauteng/1609/109781602
167160,/for-sale/kensington-b/randburg/gauteng/4440/110031799
98029,/for-sale/eldo-glen/centurion/gauteng/478/110243783
41072,/for-sale/uvongo/margate/kwazulu-natal/6359/110072970
159961,/for-sale/pretoria-north/pretoria/gauteng/4076/110081832
74057,/for-sale/sunnyridge/east-london/eastern-cape/6581/110239012
164526,/for-sale/westwood/boksburg/gauteng/1975/110258565
32481,/for-sale/ramsgate/margate/kwazulu-natal/6371/110017847
113066,/for-sale/kelvin/sandton/gauteng/5204/110010860
32755,/for-sale/forest-hills/kloof/kwazulu-natal/5750/109965360
66809,/for-sale/duvha-park/witbank/mpumalanga/2507/109658520
135330,/for-sale/rikasrus-ah/randfontein/gauteng/4587/107764290
142937,/for-sale/edenburg/sandton/gauteng/4253/110035649
8352,/for-sale/natures-valley/somerset-west/western-cape/8986/109884015
58596,/for-sale/ferreira/bloemfontein/free-state/9657/110220338
91448,/for-sale/mankweng/polokwane/limpopo/11329/109866667
40250,/for-sale/north-beach/durban/kwazulu-natal/6022/110203883
55412,/for-sale/harrismith/harrismith/free-state/10004/109534280
17081,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110062159
130538,/for-sale/featherwood-retirement-estate/pretoria/gauteng/26902/109571576
131124,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109470698
100699,/for-sale/amandasig/akasia/gauteng/3990/110231632
131816,/for-sale/ruimsig/roodepoort/gauteng/826/106993596
75722,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110115614
58986,/for-sale/vaalpark/sasolburg/free-state/9917/108611130
152645,/for-sale/sandton-central/sandton/gauteng/16732/109250766
168235,/for-sale/boskruin/randburg/gauteng/4417/110065429
168919,/for-sale/amandasig/akasia/gauteng/3990/109712823
40390,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/110100316
56725,/for-sale/vista-park/bloemfontein/free-state/10925/108566171
172014,/for-sale/kosmosdal/centurion/gauteng/10811/109383487
81382,/for-sale/rustenburg-central/rustenburg/north-west/25461/108415544
155770,/for-sale/amberfield/centurion/gauteng/579/109267607
77786,/for-sale/westlake-country-and-safari-estate/hartbeespoort/north-west/3064/107849695
43928,/for-sale/parlock/durban/kwazulu-natal/6135/110178903
38707,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/110236727
86556,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106717198
21412,/for-sale/paarl-south/paarl/western-cape/8623/109655579
86764,/for-sale/die-bult/potchefstroom/north-west/5049/109934898
135166,/for-sale/ninapark/akasia/gauteng/3983/109242447
141731,/for-sale/eagle-trace-estate/sandton/gauteng/15737/110201236
145910,/for-sale/bedfordview/bedfordview/gauteng/11758/110136966
79469,/for-sale/koster/koster/north-west/3241/109793778
140807,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110008482
26856,/for-sale/green-point/cape-town/western-cape/11017/107118195
160518,/for-sale/wilro-park/roodepoort/gauteng/800/109753354
91070,/for-sale/bela-bela/bela-bela/limpopo/11289/110031985
50359,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109920444
