id,url
176181,/for-sale/pretoriuspark/pretoria/gauteng/162/104988596
140650,/for-sale/morningside/sandton/gauteng/4258/110145978
170069,/for-sale/three-rivers/vereeniging/gauteng/3754/110103867
66709,/for-sale/white-river-central/white-river/mpumalanga/2783/109918402
169307,/for-sale/eldoraigne/centurion/gauteng/558/110104370
92704,/for-sale/bela-bela/bela-bela/limpopo/11289/106378735
153978,/for-sale/alberton-north/alberton/gauteng/1869/109762989
67875,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110042098
162380,/for-sale/sunnyside/pretoria/gauteng/41/109200511
64241,/for-sale/model-park/witbank/mpumalanga/2529/105958442
150418,/for-sale/van-dyk-park/boksburg/gauteng/1971/109980580
1416,/for-sale/tygerdal/goodwood/western-cape/8114/110208549
96957,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227304
81041,/for-sale/safari-gardens/rustenburg/north-west/3188/109885787
90593,/for-sale/nirvana/polokwane/limpopo/11371/110062331
147345,/for-sale/carlswald/midrand/gauteng/10793/109800217
111538,/for-sale/stretford/evaton/gauteng/10313/110092475
99693,/for-sale/sterkfontein-country-estates/krugersdorp/gauteng/33041/110231877
71407,/for-sale/motherwell-nu-10/port-elizabeth/eastern-cape/15690/110008103
16282,/for-sale/claremont-upper/cape-town/western-cape/14225/110195846
89982,/for-sale/baillie-park/potchefstroom/north-west/5035/107686560
145249,/for-sale/noordwyk/midrand/gauteng/1548/110159393
53356,/for-sale/wilgepark/harrismith/free-state/10006/110177317
70590,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110059751
121403,/for-sale/morningside/sandton/gauteng/4258/109813675
56770,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/110036985
85183,/for-sale/xanadu/hartbeespoort/north-west/33056/108711276
13953,/for-sale/laaiplek/velddrif/western-cape/7955/110018770
125185,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109694228
46193,/for-sale/musgrave/durban/kwazulu-natal/6166/109701720
4800,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109914189
174417,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109648188
46490,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/106806596
41634,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110014429
22210,/for-sale/rome/strand/western-cape/16206/109881639
26183,/for-sale/foreshore/cape-town/western-cape/9143/108886777
92740,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107033351
1348,/for-sale/stellenberg/bellville/western-cape/11671/110254162
146526,/for-sale/bryanston/sandton/gauteng/5176/110045323
63029,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/106483561
129986,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109316373
142303,/for-sale/sunninghill/sandton/gauteng/4289/110203589
163688,/for-sale/oukraal-estate/pretoria/gauteng/16335/109116936
137831,/for-sale/bedfordview/bedfordview/gauteng/11758/107976973
175177,/for-sale/oakdene/johannesburg/gauteng/4323/109074878
62518,/for-sale/secunda/secunda/mpumalanga/4787/109939893
131786,/for-sale/mabopane/mabopane/gauteng/3025/109695100
169161,/for-sale/eldoraigne/centurion/gauteng/558/110013962
64028,/for-sale/secunda/secunda/mpumalanga/4787/102758562
177414,/for-sale/kookrus/meyerton/gauteng/3800/107562600
88216,/for-sale/the-coves/hartbeespoort/north-west/11746/109843248
44959,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108990847
49550,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110227997
128673,/for-sale/tsakane-ext-8/brakpan/gauteng/1074/109774232
74653,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/103860210
24101,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109567682
42837,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109281861
56160,/for-sale/vaalpark/sasolburg/free-state/9917/109305452
133212,/for-sale/bram-fischerville/soweto/gauteng/13011/109092527
67720,/for-sale/ben-fleur/witbank/mpumalanga/2463/110249726
5798,/for-sale/salt-river/cape-town/western-cape/10158/110143681
165307,/for-sale/albertsdal/alberton/gauteng/1870/110248738
152763,/for-sale/arcadia/pretoria/gauteng/301/109796731
121081,/for-sale/olievenhoutbosch/centurion/gauteng/592/110021096
85805,/for-sale/die-bult/potchefstroom/north-west/5049/108916176
126958,/for-sale/eastleigh/edenvale/gauteng/1199/108195609
168065,/for-sale/greenhills/randfontein/gauteng/4566/109955793
122523,/for-sale/springs-central/springs/gauteng/1100/110014649
148623,/for-sale/kosmosdal/centurion/gauteng/10811/109965423
75358,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110165465
140610,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110242484
147895,/for-sale/brenthurst/brakpan/gauteng/1060/110163940
141867,/for-sale/bedfordview/bedfordview/gauteng/11758/110211819
12287,/for-sale/napier/napier/western-cape/7877/108118619
1187,/for-sale/scottsdene/kraaifontein/western-cape/8438/110245303
99567,/for-sale/dunvegan/edenvale/gauteng/1198/110063713
116550,/for-sale/highway-gardens/germiston/gauteng/1234/109972981
9515,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109974233
112528,/for-sale/north-riding/randburg/gauteng/4455/109973746
30908,/for-sale/birnamwood/howick/kwazulu-natal/12123/110030853
155154,/for-sale/jeppestown/johannesburg/gauteng/4213/109472707
88559,/for-sale/doringkruin/klerksdorp/north-west/6489/110084368
132359,/for-sale/westcliff/johannesburg/gauteng/4396/106985590
165557,/for-sale/eden-glen/edenvale/gauteng/10376/110230587
134020,/for-sale/pretoria-north/pretoria/gauteng/4076/101582855
109685,/for-sale/fourways/sandton/gauteng/5811/110032314
51223,/for-sale/margate/margate/kwazulu-natal/6360/110113977
36767,/for-sale/estcourt-rural/estcourt/kwazulu-natal/17966/109681205
117549,/for-sale/rynfield/benoni/gauteng/2169/110079672
89382,/for-sale/baillie-park/potchefstroom/north-west/5035/107938645
168730,/for-sale/glen-marais/kempton-park/gauteng/1260/110124651
56782,/for-sale/vaalpark/sasolburg/free-state/9917/107380933
82901,/for-sale/protea-park/rustenburg/north-west/3169/107823897
139855,/for-sale/sundowner/randburg/gauteng/4298/110182531
87600,/for-sale/adamayview/klerksdorp/north-west/5126/104830094
130172,/for-sale/ga-rankuwa-unit-16/ga-rankuwa/gauteng/16894/109680617
151837,/for-sale/marlands/germiston/gauteng/2880/109991907
99011,/for-sale/blairgowrie/randburg/gauteng/4414/110220031
104108,/for-sale/meyerton-central/meyerton/gauteng/16729/110236851
138741,/for-sale/payneville/springs/gauteng/1190/110106875
78677,/for-sale/orkney/orkney/north-west/6515/109802566
168344,/for-sale/moreleta-park/pretoria/gauteng/10622/110089638
96648,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110256342
176472,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108399964
88400,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109697172
41376,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/110119116
74233,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110147243
42826,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109988076
22516,/for-sale/parow-central/parow/western-cape/17457/109873371
21112,/for-sale/fish-hoek/fish-hoek/western-cape/16699/108669841
123055,/for-sale/atholl/sandton/gauteng/5813/108966686
166135,/for-sale/bryanston/sandton/gauteng/5176/110022907
60353,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110127804
90965,/for-sale/modimolle/modimolle/limpopo/11294/110073224
169563,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110159190
147172,/for-sale/kyalami/midrand/gauteng/1530/109697127
114502,/for-sale/greenside/johannesburg/gauteng/4386/109752737
68153,/for-sale/del-judor/witbank/mpumalanga/2485/109158438
165264,/for-sale/birchleigh/kempton-park/gauteng/1285/110250249
117685,/for-sale/louwlardia/centurion/gauteng/591/110116196
153479,/for-sale/kosmosdal/centurion/gauteng/10811/109024475
122832,/for-sale/vaal-marina/vaal-marina/gauteng/3760/106936947
161300,/for-sale/illovo/sandton/gauteng/5833/109068613
142763,/for-sale/annlin/pretoria/gauteng/4022/110107555
88189,/for-sale/safari-gardens/rustenburg/north-west/3188/110195402
93200,/for-sale/burgersfort/burgersfort/limpopo/2661/104498491
102495,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110195068
28459,/for-sale/sedgefield-central/sedgefield/western-cape/16673/102351931
51680,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109460628
119038,/for-sale/melville/johannesburg/gauteng/4145/109658367
37742,/for-sale/kildare/empangeni/kwazulu-natal/7156/107837765
161843,/for-sale/ferndale/randburg/gauteng/4406/108137835
15758,/for-sale/tygerfalls/bellville/western-cape/10224/110232003
74529,/for-sale/perridgevale/port-elizabeth/eastern-cape/6931/110038951
20810,/for-sale/century-city/milnerton/western-cape/8027/108987582
48703,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109440682
86672,/for-sale/flamwood/klerksdorp/north-west/5152/105751994
50164,/for-sale/greendale/howick/kwazulu-natal/18087/110141748
121778,/for-sale/alan-manor/johannesburg/gauteng/5301/109201173
53212,/for-sale/clarens/clarens/free-state/9964/110068303
50162,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108609787
167812,/for-sale/houghton-estate/johannesburg/gauteng/5926/110157762
122212,/for-sale/rensburg/heidelberg/gauteng/4892/109914464
37537,/for-sale/glenwood/pietermaritzburg/kwazulu-natal/5561/108032871
55805,/for-sale/ehrlich-park/bloemfontein/free-state/9652/108287115
138506,/for-sale/sonland-park/vereeniging/gauteng/3746/108580714
52846,/for-sale/deneysville/deneysville/free-state/9906/110248938
83566,/for-sale/die-bult/potchefstroom/north-west/5049/110076827
144717,/for-sale/winchester-hills/johannesburg/gauteng/4123/109992994
46686,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/107477230
5408,/for-sale/highbury-park/kuils-river/western-cape/16535/110137020
43670,/for-sale/durban-central/durban/kwazulu-natal/5992/110032919
177556,/for-sale/mayberry-park/alberton/gauteng/1878/108093739
161690,/for-sale/blandford-ridge-estate/sandton/gauteng/3905/109702861
96541,/for-sale/arcadia/pretoria/gauteng/301/110248965
40348,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109745806
166612,/for-sale/new-redruth/alberton/gauteng/1882/110088589
124011,/for-sale/raslouw/centurion/gauteng/383/105969525
59395,/for-sale/parys/parys/free-state/9921/108507410
167580,/for-sale/benmore-gardens/sandton/gauteng/11001/110130431
17993,/for-sale/green-point/cape-town/western-cape/11017/109926129
93295,/for-sale/lephalale/lephalale/limpopo/11312/110161123
164379,/for-sale/strubenvale/springs/gauteng/1161/107345293
67791,/for-sale/lydenburg/lydenburg/mpumalanga/2655/108732752
166112,/for-sale/eveleigh/boksburg/gauteng/1934/110095096
92305,/for-sale/chroompark/mokopane/limpopo/11473/105940643
52513,/for-sale/westville-central/westville/kwazulu-natal/17997/109202409
5306,/for-sale/lemoenkloof/paarl/western-cape/8607/110125878
73806,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110135445
101865,/for-sale/bromhof/randburg/gauteng/4280/110237575
156120,/for-sale/sunnyside/pretoria/gauteng/41/109678088
62388,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109600074
67882,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/110094107
26035,/for-sale/beachfront/blouberg/western-cape/25759/108845003
32212,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/109556978
69723,/for-sale/clarendon-marine/port-elizabeth/eastern-cape/6855/110057183
102571,/for-sale/olympus-ah/pretoria/gauteng/12201/110155493
163391,/for-sale/laudium/centurion/gauteng/109/106540564
1645,/for-sale/scott-estate/hout-bay/western-cape/10055/108792332
65978,/for-sale/parkville/white-river/mpumalanga/2785/107449580
13830,/for-sale/dana-bay/mossel-bay/western-cape/7357/107222990
102982,/for-sale/northcliff/randburg/gauteng/5783/109979551
173019,/for-sale/faerie-glen/pretoria/gauteng/165/110135739
3895,/for-sale/walmer-estate/cape-town/western-cape/10163/110041978
130702,/for-sale/theresapark/akasia/gauteng/10625/109376046
85188,/for-sale/die-bult/potchefstroom/north-west/5049/109868964
26548,/for-sale/century-city/milnerton/western-cape/8027/108793172
133201,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109842817
21371,/for-sale/claremont-upper/cape-town/western-cape/14225/109879784
12491,/for-sale/la-sandra/somerset-west/western-cape/8975/108970861
107479,/for-sale/sharon-park/nigel/gauteng/2075/110242739
141417,/for-sale/sandown/sandton/gauteng/5178/110202896
87707,/for-sale/rustenburg-central/rustenburg/north-west/25461/108573917
158582,/for-sale/florida/roodepoort/gauteng/1574/109151637
79025,/for-sale/melodie/hartbeespoort/north-west/3058/109604741
22117,/for-sale/old-place/knysna/western-cape/7491/109889031
69597,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/110149944
4241,/for-sale/harfield-village/cape-town/western-cape/8666/109925072
111747,/for-sale/kyalami-estate/midrand/gauteng/1510/109880761
132872,/for-sale/thatchfield-estate/centurion/gauteng/10817/109174048
51543,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108864522
19982,/for-sale/tyger-valley/bellville/western-cape/8227/110035193
167968,/for-sale/boksburg-central/boksburg/gauteng/16722/110011902
28539,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/110215557?plId=833853&plt=3
10783,/for-sale/sandbaai/hermanus/western-cape/7845/109718209
109489,/for-sale/klipspruit-west/soweto/gauteng/11126/110161885
795,/for-sale/ranzadale/wellington/western-cape/8641/110149727
96234,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/110257575
63399,/for-sale/secunda/secunda/mpumalanga/4787/109722657
164206,/for-sale/bedfordview/bedfordview/gauteng/11758/109434383
12192,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820767
15375,/for-sale/parklands/blouberg/western-cape/11588/110258011
46311,/for-sale/essenwood/durban/kwazulu-natal/6165/108791884
132515,/for-sale/andeon/pretoria/gauteng/4115/109683216
29544,/for-sale/mobeni-heights/durban/kwazulu-natal/6210/110180530
42153,/for-sale/ramsgate/margate/kwazulu-natal/6371/110256792
79469,/for-sale/koster/koster/north-west/3241/109793778
158043,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110096057
44711,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109664088
121795,/for-sale/marister/benoni/gauteng/2122/109701518
77044,/for-sale/protea-park/rustenburg/north-west/3169/110136393
34130,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109990015
148721,/for-sale/brooklyn/pretoria/gauteng/614/110060151
64590,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108572661
139301,/for-sale/rosebank/johannesburg/gauteng/5846/110226251
110767,/for-sale/clarina/akasia/gauteng/4012/110156663
41204,/for-sale/north-beach/durban/kwazulu-natal/6022/110078173
132648,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/109039053
12843,/for-sale/knysna-central/knysna/western-cape/7469/106997089
79422,/for-sale/boitekong/rustenburg/north-west/3113/109628544
39243,/for-sale/ramsgate/margate/kwazulu-natal/6371/110238450
40303,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/106545545
86790,/for-sale/dassie-rand/potchefstroom/north-west/5048/109413046
76336,/for-sale/mohadin/potchefstroom/north-west/5063/110171877
47722,/for-sale/margate/margate/kwazulu-natal/6360/106995526
130567,/for-sale/bedfordview/bedfordview/gauteng/11758/104860927
37804,/for-sale/westridge/durban/kwazulu-natal/6202/108152587
103205,/for-sale/lonehill/sandton/gauteng/5247/110148938
95363,/for-sale/kathu/kathu/northern-cape/9317/109028512
112971,/for-sale/elandspoort/pretoria/gauteng/2913/110015537
87541,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109276335
139554,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110237962
36331,/for-sale/glenwood/durban/kwazulu-natal/6034/109587122
69680,/for-sale/bridgemeade/port-elizabeth/eastern-cape/8235/110155495
22768,/for-sale/sandbaai/hermanus/western-cape/7845/107643274
134902,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
140510,/for-sale/windsor-east/randburg/gauteng/4522/110238512
167986,/for-sale/germiston-central/germiston/gauteng/1668/109993757
126862,/for-sale/northdene/vanderbijlpark/gauteng/3614/108353579
147354,/for-sale/helderkruin/roodepoort/gauteng/695/110017083
66191,/for-sale/evander/secunda/mpumalanga/4776/109967643
76279,/for-sale/brits-central/brits/north-west/3100/110176820
170746,/for-sale/kew/johannesburg/gauteng/5281/109950106
159291,/for-sale/bryanston/sandton/gauteng/5176/109962474
131917,/for-sale/dobsonville-gardens/soweto/gauteng/11115/109804893
38251,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110133307
17623,/for-sale/green-point/cape-town/western-cape/11017/110082491
86727,/for-sale/die-bult/potchefstroom/north-west/5049/107598996
48616,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109035597
125554,/for-sale/bergsig/heidelberg/gauteng/4887/109632966
124717,/for-sale/edelweiss/springs/gauteng/1118/109825044
40360,/for-sale/umbilo/durban/kwazulu-natal/6029/110084825
63211,/for-sale/kinross/secunda/mpumalanga/4785/109686751
107634,/for-sale/meyerton-park/meyerton/gauteng/3796/110133632
120950,/for-sale/illovo/sandton/gauteng/5833/109819922
5191,/for-sale/vermont/hermanus/western-cape/7861/109791998
115565,/for-sale/lotus-gardens/pretoria/gauteng/2922/109756863
103276,/for-sale/beyers-park/boksburg/gauteng/1915/110178173
59217,/for-sale/ficksburg/ficksburg/free-state/9970/108605328
34979,/for-sale/forest-haven/phoenix/kwazulu-natal/11790/109632549
85259,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107436072
87479,/for-sale/wilkoppies/klerksdorp/north-west/6442/109045146
52565,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/107496881
142260,/for-sale/magaliessig/sandton/gauteng/5256/110132023
10919,/for-sale/rocklands/mitchells-plain/western-cape/8837/110078940
98372,/for-sale/goedeburg/benoni/gauteng/2082/110116200?plId=822975&plt=4
