id,url
86620,/for-sale/baillie-park/potchefstroom/north-west/5035/106052621
76285,/for-sale/potchefstroom-rural/potchefstroom/north-west/25389/110005987
86885,/for-sale/rustenburg-central/rustenburg/north-west/25461/109243292
156301,/for-sale/theresapark/akasia/gauteng/10625/109526498
67607,/for-sale/white-river-central/white-river/mpumalanga/2783/104940118
96829,/for-sale/amberfield/centurion/gauteng/579/110242929
85568,/for-sale/die-bult/potchefstroom/north-west/5049/107600598
102408,/for-sale/savanna-city/walkerville/gauteng/16142/110250280
49859,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109990244
104394,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110236588
88591,/for-sale/de-land-estate/potchefstroom/north-west/16039/109071435
68183,/for-sale/ben-fleur/witbank/mpumalanga/2463/109593762
121345,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108712962
156019,/for-sale/fontainebleau/randburg/gauteng/4433/108811432
1028,/for-sale/beach-estate/hout-bay/western-cape/10149/110105093?plId=829671&plt=4
71705,/for-sale/mdantsane/east-london/eastern-cape/6607/110085709
87414,/for-sale/baillie-park/potchefstroom/north-west/5035/108625446
68659,/for-sale/del-judor/witbank/mpumalanga/2485/108456037
28719,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110242425
67887,/for-sale/hazyview/hazyview/mpumalanga/2820/110147151
30324,/for-sale/worlds-view/hilton/kwazulu-natal/5560/109987525
19838,/for-sale/hartenbos-central/hartenbos/western-cape/16675/110026852
92545,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106005911
84183,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106838299
133677,/for-sale/lenasia-south/johannesburg/gauteng/3510/107462011
62523,/for-sale/die-heuwel-ext-4/witbank/mpumalanga/2501/109768231
119826,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
132309,/for-sale/birchleigh/kempton-park/gauteng/1285/105992346
14599,/for-sale/hartland-lifestyle-estate/hartenbos/western-cape/33135/109447825
41831,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109787701
30026,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/110160724
129556,/for-sale/die-hoewes/centurion/gauteng/433/108300994
152161,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109886187
66926,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108711116
126565,/for-sale/klerksoord/akasia/gauteng/4058/109967606
125475,/for-sale/bryanston-east/sandton/gauteng/4272/109615431
140287,/for-sale/hyde-park/sandton/gauteng/5832/110157420
134642,/for-sale/andeon/pretoria/gauteng/4115/109226957
170135,/for-sale/die-hoewes/centurion/gauteng/433/109978695
114228,/for-sale/moreleta-park/pretoria/gauteng/10622/109938088
109342,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/110040570
133524,/for-sale/lilyvale-ah/benoni/gauteng/2212/109349121
152261,/for-sale/morningside/sandton/gauteng/4258/109830485
94846,/for-sale/bellvue/upington/northern-cape/9407/110076180
134099,/for-sale/riversdale/meyerton/gauteng/3813/107550706
39930,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/110092012
153224,/for-sale/new-redruth/alberton/gauteng/1882/109026083
84529,/for-sale/die-bult/potchefstroom/north-west/5049/110015832
104723,/for-sale/the-orchards/akasia/gauteng/3031/110230301
52657,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107440526
67795,/for-sale/secunda/secunda/mpumalanga/4787/107104451
110048,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/110087349
92033,/for-sale/modimolle/modimolle/limpopo/11294/110085488
168301,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109825434
97020,/for-sale/blairgowrie/randburg/gauteng/4414/110248725
155608,/for-sale/monavoni/centurion/gauteng/382/109632702
162966,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108330811
125862,/for-sale/meyersdal/alberton/gauteng/12770/109284062
78356,/for-sale/safari-gardens/rustenburg/north-west/3188/109802986
17651,/for-sale/gardens/cape-town/western-cape/9145/110014370
30333,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/110237698
26517,/for-sale/tokai/cape-town/western-cape/9044/109203006
117624,/for-sale/senderwood/bedfordview/gauteng/11762/109915435
81408,/for-sale/rustenburg-central/rustenburg/north-west/25461/104813892
69667,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110066119
174516,/for-sale/lonehill/sandton/gauteng/5247/110048055
63970,/for-sale/sabie/sabie/mpumalanga/2821/109666726
106644,/for-sale/thulani/soweto/gauteng/15743/110233341
12403,/for-sale/panorama/parow/western-cape/8184/109157852
160404,/for-sale/braamfontein/johannesburg/gauteng/3857/109753509
87882,/for-sale/elandsheuwel/klerksdorp/north-west/5147/104918972
141532,/for-sale/northgate/randburg/gauteng/4457/110088925
22128,/for-sale/parklands-east/blouberg/western-cape/17467/109848316
6251,/for-sale/wilderness-central/wilderness/western-cape/17495/109602226
71066,/for-sale/willowmore/willowmore/eastern-cape/7587/109980781
11400,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109538093
12996,/for-sale/constantia/cape-town/western-cape/11742/109156822
174620,/for-sale/sonneglans/randburg/gauteng/4297/109411928
46999,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109524372
26850,/for-sale/van-ryneveld/strand/western-cape/16203/109338480
56349,/for-sale/heidedal/bloemfontein/free-state/9717/108603194
117645,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109773792
105682,/for-sale/glenvista/johannesburg/gauteng/5317/109973190
98982,/for-sale/eldoraigne/centurion/gauteng/558/110154982
134894,/for-sale/kanana-park/walkerville/gauteng/17167/110095031
153294,/for-sale/ridgeway/johannesburg/gauteng/5345/109016112
131646,/for-sale/riverside-view/midrand/gauteng/25489/110254758
112685,/for-sale/protea-glen/soweto/gauteng/4681/109964617
145708,/for-sale/bryanston/sandton/gauteng/5176/109985334
65675,/for-sale/witbank-central/witbank/mpumalanga/2460/110065429
34127,/for-sale/hilldene/hillcrest/kwazulu-natal/7038/109966735
94601,/for-sale/onverwacht/lephalale/limpopo/11314/109045040
79895,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/109419611
39827,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109816887
127088,/for-sale/brakpan-north/brakpan/gauteng/1062/110091914
156671,/for-sale/commercia/midrand/gauteng/5856/110051292
63921,/for-sale/secunda/secunda/mpumalanga/4787/106317852
43014,/for-sale/musgrave/durban/kwazulu-natal/6166/109556233
15640,/for-sale/table-view/blouberg/western-cape/11589/110237003
161764,/for-sale/the-orchards/akasia/gauteng/3031/108976915
101913,/for-sale/wildtuin-park/krugersdorp/gauteng/15641/110202270
21976,/for-sale/strand-central/strand/western-cape/7816/110135831
47818,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109358855
127660,/for-sale/kirkney/pretoria/gauteng/500/109729233
58769,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109785234
130208,/for-sale/orange-farm/evaton/gauteng/3738/110186702
149356,/for-sale/pretoria-north/pretoria/gauteng/4076/109973815
97302,/for-sale/dowerglen/edenvale/gauteng/1194/110222865
42835,/for-sale/ramsgate/margate/kwazulu-natal/6371/107062637
153385,/for-sale/raslouw/centurion/gauteng/383/109171383
109382,/for-sale/featherbrooke-hills-retirement-village/krugersdorp/gauteng/25444/110181549
54412,/for-sale/kings-hill/harrismith/free-state/10005/109781983
33587,/for-sale/kwamsane/mtubatuba/kwazulu-natal/28229/109921103
177184,/for-sale/castleview/germiston/gauteng/1676/109178321
70512,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/110058166
62506,/for-sale/steiltes/nelspruit/mpumalanga/2729/109548425
121174,/for-sale/kibler-park/johannesburg/gauteng/5326/109387064
108463,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109974107
6171,/for-sale/west-bank/oudtshoorn/western-cape/7570/110039597
77684,/for-sale/cashan/rustenburg/north-west/3132/110100917
38318,/for-sale/margate/margate/kwazulu-natal/6360/110173064
61748,/for-sale/eloff/delmas/mpumalanga/5942/109960293
78204,/for-sale/brits-central/brits/north-west/3100/108533949
161145,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109424951
34294,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109684345
9112,/for-sale/laaiplek/velddrif/western-cape/7955/110108171
129285,/for-sale/elandsvlei/randfontein/gauteng/4564/108277180
90425,/for-sale/kameeldoringpark/mokopane/limpopo/11501/110203518
146923,/for-sale/morningside/sandton/gauteng/4258/110092746
12711,/for-sale/ottery/cape-town/western-cape/10090/110126400
131321,/for-sale/bryanston/sandton/gauteng/5176/109066777
56202,/for-sale/parys/parys/free-state/9921/110140178
176181,/for-sale/pretoriuspark/pretoria/gauteng/162/104988596
116878,/for-sale/henley-on-klip/meyerton/gauteng/3802/109867768
51476,/for-sale/sherwood/durban/kwazulu-natal/6194/109586078
104779,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110037187
77272,/for-sale/doringkruin/klerksdorp/north-west/6489/108072117
103776,/for-sale/dowerglen-ext-5/edenvale/gauteng/10373/110174136
37490,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110236308
121949,/for-sale/benoni-ah/benoni/gauteng/17400/110040267
1416,/for-sale/tygerdal/goodwood/western-cape/8114/110208549
17223,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110144933
131521,/for-sale/la-montagne/pretoria/gauteng/2943/109077173
76643,/for-sale/meerhof/hartbeespoort/north-west/3057/110134834
154602,/for-sale/bryanston/sandton/gauteng/5176/109724248
58577,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109960909
112859,/for-sale/hurlingham-manor/sandton/gauteng/5830/109837183
151339,/for-sale/sunninghill/sandton/gauteng/4289/109854045
159806,/for-sale/modderfontein/edenvale/gauteng/11773/107337496
44886,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108523681
146828,/for-sale/terenure/kempton-park/gauteng/1367/109829220
150320,/for-sale/sunnyside/pretoria/gauteng/41/110156991
10199,/for-sale/van-riebeeckshof/bellville/western-cape/9501/109725925
91605,/for-sale/mahwelereng-zone-b/mokopane/limpopo/11868/109686722
144992,/for-sale/sunnyside/pretoria/gauteng/41/110066165
109872,/for-sale/bryanston/sandton/gauteng/5176/109931246
136869,/for-sale/de-deur/vereeniging/gauteng/3576/107158973
156542,/for-sale/oakdene/johannesburg/gauteng/4323/108168252
91076,/for-sale/modimolle/modimolle/limpopo/11294/109434654
76727,/for-sale/safari-gardens/rustenburg/north-west/3188/110193978
86427,/for-sale/die-bult/potchefstroom/north-west/5049/101748973
169961,/for-sale/eden-glen/edenvale/gauteng/10376/109891184
84759,/for-sale/die-bult/potchefstroom/north-west/5049/110254274
13600,/for-sale/newton/wellington/western-cape/8638/107178818
27797,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154280
32508,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/110002674
74725,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110086337
4981,/for-sale/west-bank/oudtshoorn/western-cape/7570/110103750
131998,/for-sale/turf-club/johannesburg/gauteng/4336/109257304
120025,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109854126
127120,/for-sale/bergsig/heidelberg/gauteng/4887/109734510
42795,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109619088
154230,/for-sale/springs-central/springs/gauteng/1100/110112329
13373,/for-sale/woodbridge-island/milnerton/western-cape/8048/109337791
143694,/for-sale/sonneglans/randburg/gauteng/4297/110139469
51653,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/105810015
35331,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109358119
56186,/for-sale/vaalpark/sasolburg/free-state/9917/108996577
135534,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105948194
162767,/for-sale/greenhills/randfontein/gauteng/4566/109282631
120325,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/110072609
120673,/for-sale/beverley/sandton/gauteng/5248/109750094
16575,/for-sale/waterfront/cape-town/western-cape/9169/109984131
14374,/for-sale/franskraal/gansbaai/western-cape/7863/110160486
31620,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110150336
58000,/for-sale/vaalpark/sasolburg/free-state/9917/105434941
80428,/for-sale/safari-gardens/rustenburg/north-west/3188/107031093
3799,/for-sale/silver-fox-estate/somerset-west/western-cape/16414/110048449
131917,/for-sale/dobsonville-gardens/soweto/gauteng/11115/109804893
101342,/for-sale/palm-springs/evaton/gauteng/3664/110147760
115213,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109615500
172548,/for-sale/theresapark/akasia/gauteng/10625/110084819
122423,/for-sale/centurion-central/centurion/gauteng/586/109930882
37509,/for-sale/starwood/phoenix/kwazulu-natal/6117/108511764
177556,/for-sale/mayberry-park/alberton/gauteng/1878/108093739
73482,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109173359
136759,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110158066
25599,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109449514
36202,/for-sale/shelly-beach/margate/kwazulu-natal/6357/102108790
150079,/for-sale/oakdene/johannesburg/gauteng/4323/109939937
56072,/for-sale/tweeling/tweeling/free-state/9992/109350184
60594,/for-sale/secunda/secunda/mpumalanga/4787/110159457
122685,/for-sale/newlands/johannesburg/gauteng/4148/109901739
81216,/for-sale/mooinooi/mooinooi/north-west/11684/109687584
51507,/for-sale/margate/margate/kwazulu-natal/6360/109661146
79300,/for-sale/brits-central/brits/north-west/3100/109823931
11099,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/109350579
18963,/for-sale/onverwacht/gordons-bay/western-cape/10782/110039153
48803,/for-sale/point-waterfront/durban/kwazulu-natal/6024/108891023
17736,/for-sale/chrismar/bellville/western-cape/9506/110144743
106343,/for-sale/ebony-park/midrand/gauteng/10858/110224601
27303,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110068562
139099,/for-sale/bedfordview/bedfordview/gauteng/11758/110240107
89761,/for-sale/safari-gardens/rustenburg/north-west/3188/110093233
28858,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110258191
34591,/for-sale/gillitts/kloof/kwazulu-natal/5728/109730940
75353,/for-sale/nahoon/east-london/eastern-cape/6634/110258257
98525,/for-sale/mabopane/mabopane/gauteng/3025/110235381
124676,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109977199
78993,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104241937
68474,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109537130
134922,/for-sale/hyde-park/sandton/gauteng/5832/105712900
166917,/for-sale/ridgeway/johannesburg/gauteng/5345/110038925
70137,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110145695
55625,/for-sale/bedelia/welkom/free-state/9775/109905578
110505,/for-sale/willow-park-manor/pretoria/gauteng/132/110097686
8059,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/990598426
154380,/for-sale/pretoria-central/pretoria/gauteng/27/109711041
89085,/for-sale/baillie-park/potchefstroom/north-west/5035/108310494
172113,/for-sale/boksburg-north/boksburg/gauteng/1917/110041806
164558,/for-sale/bryanston-east/sandton/gauteng/4272/110257790
91840,/for-sale/bela-bela/bela-bela/limpopo/11289/109675336
131183,/for-sale/eastleigh/edenvale/gauteng/1199/109349469
97122,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110200345
141345,/for-sale/noordwyk/midrand/gauteng/1548/110245593
41971,/for-sale/south-beach/durban/kwazulu-natal/6027/110172469
2624,/for-sale/bergenzicht-estate/paarl/western-cape/17466/110057051
70756,/for-sale/seavale/east-london/eastern-cape/11767/110042115
135617,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/108352162
158322,/for-sale/rivonia/sandton/gauteng/4251/109304443
86667,/for-sale/waterval-east/rustenburg/north-west/10619/102313695
167817,/for-sale/fairland/randburg/gauteng/4545/110113889
135279,/for-sale/tshepisong/krugersdorp/gauteng/15772/109654959
42440,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109839051
6739,/for-sale/voelklip/hermanus/western-cape/7857/110016937
53316,/for-sale/parys/parys/free-state/9921/110159210
92034,/for-sale/groblersdal/groblersdal/limpopo/11662/109482093
152259,/for-sale/rant-en-dal/krugersdorp/gauteng/969/109711479
119190,/for-sale/homestead/germiston/gauteng/1704/109724991
107827,/for-sale/rivonia/sandton/gauteng/4251/110074182
154185,/for-sale/summerset/midrand/gauteng/11682/109131526
23330,/for-sale/maitland/cape-town/western-cape/9153/110023267
148402,/for-sale/sunninghill/sandton/gauteng/4289/110027896
116641,/for-sale/kagiso/krugersdorp/gauteng/1031/110008843
153832,/for-sale/kenleaf/brakpan/gauteng/2273/110024343
153722,/for-sale/montana-tuine/pretoria/gauteng/4069/109937891
149486,/for-sale/hatfield/pretoria/gauteng/304/109929177
105105,/for-sale/noordwyk/midrand/gauteng/1548/110169149
49166,/for-sale/kloof/kloof/kwazulu-natal/5754/110258714
56553,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110075596
132400,/for-sale/lakefield/benoni/gauteng/2220/107505968
2639,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/109917407
42902,/for-sale/south-beach/durban/kwazulu-natal/6027/109979201
15550,/for-sale/parklands/blouberg/western-cape/11588/110174730
78077,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109962224
93983,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/108603677
81074,/for-sale/cashan/rustenburg/north-west/3132/106382826
71876,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108384208
53179,/for-sale/river-lodge-estate/parys/free-state/25171/110018664
177369,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/108960027
1493,/for-sale/knysna-heights/knysna/western-cape/7485/110222944
148733,/for-sale/lonehill/sandton/gauteng/5247/109747675
165279,/for-sale/lynnwood-glen/pretoria/gauteng/244/110207592
90275,/for-sale/ivydale-ah/polokwane/limpopo/11362/110166409
174280,/for-sale/breaunanda/roodepoort/gauteng/10726/109586077
175695,/for-sale/sandown/sandton/gauteng/5178/109038428
132646,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/108822777
176711,/for-sale/glen-marais/kempton-park/gauteng/1260/109048500
