id,url
49927,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110129559
129460,/for-sale/hurlingham/sandton/gauteng/5860/109630405
22769,/for-sale/parow-central/parow/western-cape/17457/109724171
68432,/for-sale/del-judor/witbank/mpumalanga/2485/107384697
55150,/for-sale/heron-banks-golf-estate/sasolburg/free-state/25233/109297664
7431,/for-sale/century-city/milnerton/western-cape/8027/109591270
171151,/for-sale/glenanda/johannesburg/gauteng/5314/109931128
136153,/for-sale/amandasig/akasia/gauteng/3990/108343572
58133,/for-sale/hillside/bloemfontein/free-state/9673/110204657?plId=825287&plt=4
139060,/for-sale/broadacres/sandton/gauteng/4530/110204545
98549,/for-sale/protea-glen/soweto/gauteng/4681/110191357
4123,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109976807
91220,/for-sale/leeupoort/thabazimbi/limpopo/10973/109601633
112987,/for-sale/the-orchards/akasia/gauteng/3031/110025599
9575,/for-sale/asanda/strand/western-cape/16342/109902102
114925,/for-sale/benmore-gardens/sandton/gauteng/11001/110011408
45368,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109347307
66266,/for-sale/thistle-grove/secunda/mpumalanga/4759/108247693
75531,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/109938721
112867,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109818835
88571,/for-sale/flamwood/klerksdorp/north-west/5152/109964685
33735,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109637538
86007,/for-sale/doringkruin/klerksdorp/north-west/6489/109456836
89038,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104897418
172275,/for-sale/elspark/germiston/gauteng/1786/109858671
144490,/for-sale/steyn-city/midrand/gauteng/15742/110129198
49714,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110191856
166593,/for-sale/murrayfield/pretoria/gauteng/2951/110193125
148339,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/109836304
22827,/for-sale/klein-drakenstein/paarl/western-cape/8591/109692325
34024,/for-sale/pennington/pennington/kwazulu-natal/6309/109464761
63431,/for-sale/dennesig/middelburg/mpumalanga/2610/106555929
176880,/for-sale/dorandia/pretoria/gauteng/4035/109455332
37016,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109046276
106207,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110143195
143297,/for-sale/noordwyk/midrand/gauteng/1548/110016541
175600,/for-sale/selcourt/springs/gauteng/1146/109217369
63426,/for-sale/standerton-central/standerton/mpumalanga/25328/108978440
87070,/for-sale/rustenburg-central/rustenburg/north-west/25461/108516059
103895,/for-sale/birch-acres/kempton-park/gauteng/1272/110058277
78112,/for-sale/cashan/rustenburg/north-west/3132/109954570
68007,/for-sale/die-heuwel/witbank/mpumalanga/2498/110114919
134553,/for-sale/protea-glen/soweto/gauteng/4681/108339813
113903,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109651817
147886,/for-sale/brenthurst/brakpan/gauteng/1060/110022627
29340,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/110220002
9152,/for-sale/fairhaven-country-estate/somerset-west/western-cape/16079/109095134
145259,/for-sale/ebotse-golf-estate/benoni/gauteng/12703/110124152
152468,/for-sale/arcadia/pretoria/gauteng/301/109784775
80808,/for-sale/elandsheuwel/klerksdorp/north-west/5147/104482130
173808,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/110241354
163650,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109226169
13654,/for-sale/voorbrug/delft/western-cape/8503/109811630
78527,/for-sale/stilfontein/stilfontein/north-west/5110/109945320
117664,/for-sale/soshanguve-m/soshanguve/gauteng/17885/110063403
153155,/for-sale/lonehill/sandton/gauteng/5247/109072837
88834,/for-sale/protea-park/rustenburg/north-west/3169/109713422
169996,/for-sale/lindhaven/roodepoort/gauteng/731/109756730
101726,/for-sale/elandspoort/pretoria/gauteng/2913/110220075
61181,/for-sale/standerton-central/standerton/mpumalanga/25328/109997528
106908,/for-sale/sonneveld/brakpan/gauteng/2254/110069090
141035,/for-sale/melrose-north/johannesburg/gauteng/12702/110166461
129691,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/109311777
98037,/for-sale/craigavon/sandton/gauteng/3913/110256160
156896,/for-sale/florida-lake/roodepoort/gauteng/1577/110147188
70337,/for-sale/queenstown-central/queenstown/eastern-cape/6687/110180641
156222,/for-sale/bedfordview/bedfordview/gauteng/11758/107604761
39304,/for-sale/morningside/durban/kwazulu-natal/6021/110153047
28174,/for-sale/parklands/blouberg/western-cape/11588/109665361
132305,/for-sale/ennerdale/johannesburg/gauteng/4712/109251182
92828,/for-sale/seshego-9d/polokwane/limpopo/31586/110240216
145521,/for-sale/paulshof/sandton/gauteng/5211/110091260
3921,/for-sale/maitland/cape-town/western-cape/9153/110081832
130752,/for-sale/parkhurst/johannesburg/gauteng/12133/109869180
14400,/for-sale/dana-bay/mossel-bay/western-cape/7357/107181058
101460,/for-sale/kwa-thema/springs/gauteng/1189/110247467
75695,/for-sale/aston-bay/jeffreys-bay/eastern-cape/7321/110017091
76373,/for-sale/brits-central/brits/north-west/3100/110218111
76865,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/110075306
18742,/for-sale/claremont/cape-town/western-cape/11741/109939695
30931,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110029207
95312,/for-sale/labram/kimberley/northern-cape/11065/109783267
119812,/for-sale/rabie-ridge/midrand/gauteng/1533/110075918
153388,/for-sale/new-market-park/alberton/gauteng/1881/109911940
138520,/for-sale/three-rivers/vereeniging/gauteng/3754/110086991
25024,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109222866
144678,/for-sale/modderfontein/edenvale/gauteng/11773/110109706
137641,/for-sale/dunnottar/nigel/gauteng/2074/105149824
149603,/for-sale/north-riding/randburg/gauteng/4455/110144256
58545,/for-sale/parys/parys/free-state/9921/110126053
74024,/for-sale/cambridge-west/east-london/eastern-cape/6646/110254674
170580,/for-sale/lonehill/sandton/gauteng/5247/110052065
136335,/for-sale/annlin/pretoria/gauteng/4022/108518494
68681,/for-sale/die-heuwel/witbank/mpumalanga/2498/108173165
159051,/for-sale/germiston-south/germiston/gauteng/1696/109665388
140141,/for-sale/hatfield/pretoria/gauteng/304/110188576
106529,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/110229380
98107,/for-sale/eldoraigne/centurion/gauteng/558/110258729
174045,/for-sale/broadacres/sandton/gauteng/4530/109524638
126913,/for-sale/wolmer/pretoria/gauteng/4088/109613291
82962,/for-sale/waterval-east/rustenburg/north-west/10619/108404024
50032,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110129258
38937,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110246882
6342,/for-sale/bloubergstrand/blouberg/western-cape/11580/109891196
128454,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/109782061
69242,/for-sale/oatlands/grahamstown/eastern-cape/8362/110199071
105765,/for-sale/crosby/johannesburg/gauteng/4136/110184829
12606,/for-sale/sunset-beach/milnerton/western-cape/11592/109744313
135464,/for-sale/woodhill/pretoria/gauteng/229/105521637
11704,/for-sale/myburgh-park/langebaan/western-cape/11716/109738199
142569,/for-sale/elarduspark/pretoria/gauteng/3940/110181962
98401,/for-sale/midstream-estate/centurion/gauteng/12774/110257409
61036,/for-sale/secunda/secunda/mpumalanga/4787/110095223
103787,/for-sale/kyalami/midrand/gauteng/1530/110212933
18984,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909685
165023,/for-sale/radiokop/roodepoort/gauteng/756/110202099
176205,/for-sale/magaliessig/sandton/gauteng/5256/109798708
170569,/for-sale/erand-gardens/midrand/gauteng/16015/109950564
50904,/for-sale/langford-country-estate/hillcrest/kwazulu-natal/12238/108819315
21429,/for-sale/parklands/blouberg/western-cape/11588/109931695
113884,/for-sale/philip-nel-park/pretoria/gauteng/2923/110001296
89494,/for-sale/miederpark/potchefstroom/north-west/5030/106636275
132845,/for-sale/dalview/brakpan/gauteng/2271/109759107
135803,/for-sale/fochville/fochville/gauteng/4998/108821804
36523,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/103723663
8222,/for-sale/camps-bay/cape-town/western-cape/11014/109882446
43078,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109515902
123645,/for-sale/chartwell/randburg/gauteng/4424/109120611
176373,/for-sale/bedfordview/bedfordview/gauteng/11758/109414737
151012,/for-sale/parkmore/sandton/gauteng/5843/109478886
77888,/for-sale/rustenburg-central/rustenburg/north-west/25461/109829942
6044,/for-sale/montagu/montagu/western-cape/7595/110049647
157534,/for-sale/the-orchards/akasia/gauteng/3031/109800030
150043,/for-sale/greenstone-hill/edenvale/gauteng/11700/109581998
28832,/for-sale/forest-hills/kloof/kwazulu-natal/5750/110233840
100547,/for-sale/westonaria-rural/westonaria/gauteng/16780/110228223
96626,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110234767
16959,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110215060
143231,/for-sale/oakdene/johannesburg/gauteng/4323/110018273
95903,/for-sale/die-rand/upington/northern-cape/10986/110108668
73127,/for-sale/tarkastad/tarkastad/eastern-cape/6720/110089204
111160,/for-sale/wendywood/sandton/gauteng/4260/110151199
163371,/for-sale/waterfall/midrand/gauteng/1535/109392939
39291,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110026178
135801,/for-sale/soshanguve-p/soshanguve/gauteng/17892/109428733
91331,/for-sale/mookgopong/mookgopong/limpopo/11318/109700298
45771,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109965931
33775,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/110026664
121556,/for-sale/ferndale/randburg/gauteng/4406/109855605
26548,/for-sale/century-city/milnerton/western-cape/8027/108793172
65260,/for-sale/bethal/bethal/mpumalanga/4813/109675101
27317,/for-sale/burgundy-estate/milnerton/western-cape/12107/110146553
57865,/for-sale/brandwag/bloemfontein/free-state/9647/109299129
126935,/for-sale/orange-grove/johannesburg/gauteng/4365/109978358
120154,/for-sale/clubview/centurion/gauteng/440/109766714
74805,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109206865
128706,/for-sale/hurlingham-manor/sandton/gauteng/5830/109449908
67403,/for-sale/witbank-central/witbank/mpumalanga/2460/105590472
35460,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/109443896
106553,/for-sale/ravenswood/boksburg/gauteng/1964/110179969
134199,/for-sale/olievenhoutbosch/centurion/gauteng/592/109405269
91045,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109985134
124952,/for-sale/sandown/sandton/gauteng/5178/109665131
97089,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227848
164042,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108512605
75738,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110087147
4398,/for-sale/zonnendal/kraaifontein/western-cape/11597/110091591
167960,/for-sale/eveleigh/boksburg/gauteng/1934/110234799
135548,/for-sale/laudium/centurion/gauteng/109/107630023
131182,/for-sale/lenasia-south/johannesburg/gauteng/3510/109676450
40234,/for-sale/margate/margate/kwazulu-natal/6360/109998876
98071,/for-sale/sky-city/alberton/gauteng/17552/110230345
83987,/for-sale/die-bult/potchefstroom/north-west/5049/110124979
158706,/for-sale/florida/roodepoort/gauteng/1574/109481066
162875,/for-sale/melrose-north/johannesburg/gauteng/12702/107189916
50667,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109828306
60278,/for-sale/ben-fleur/witbank/mpumalanga/2463/110173536
85188,/for-sale/die-bult/potchefstroom/north-west/5049/109868964
32816,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109888997
143758,/for-sale/hyde-park/sandton/gauteng/5832/110094143
83094,/for-sale/wigwam/rustenburg/north-west/11911/109194212
168874,/for-sale/equestria/pretoria/gauteng/266/110136592
44541,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109012949
58654,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109919518
53711,/for-sale/uitsig/bloemfontein/free-state/9700/110084635
114771,/for-sale/country-view/midrand/gauteng/1523/109733352
20656,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109518613
123094,/for-sale/homelake/randfontein/gauteng/4572/109960349
100961,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110071221
53859,/for-sale/la-provance/bethlehem/free-state/9955/109966028
120999,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110158589
92349,/for-sale/fish-eagle-estate/bela-bela/limpopo/25593/109008720
47221,/for-sale/overport/durban/kwazulu-natal/6023/109720114
116146,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109907325
50387,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/110055459
1190,/for-sale/golden-mile/st-helena-bay/western-cape/7978/110170277
39076,/for-sale/morningside/durban/kwazulu-natal/6021/110062399
62235,/for-sale/clubville/middelburg/mpumalanga/2609/109592478
25253,/for-sale/harbour-island/gordons-bay/western-cape/7827/108146660
125188,/for-sale/waterfall/midrand/gauteng/1535/109124540
162009,/for-sale/solheim/germiston/gauteng/2882/107454400
104656,/for-sale/craighall/johannesburg/gauteng/5820/110155054
154262,/for-sale/bedfordview/bedfordview/gauteng/11758/109810674
145709,/for-sale/brackendowns/alberton/gauteng/1833/109892165
30001,/for-sale/yellowwood-park/durban/kwazulu-natal/6043/110170633
145081,/for-sale/hyde-park/sandton/gauteng/5832/110088412
35441,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110018321
148549,/for-sale/erand-gardens/midrand/gauteng/16015/110136099
148377,/for-sale/rivonia/sandton/gauteng/4251/109869507
138482,/for-sale/west-park/pretoria/gauteng/2927/106776430
73542,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109025807
15063,/for-sale/wynberg-upper/cape-town/western-cape/10102/110247401?plId=833319&plt=4
58840,/for-sale/quaggafontein/bloemfontein/free-state/9692/109623703
63523,/for-sale/model-park/witbank/mpumalanga/2529/106815877
59273,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109166767
31463,/for-sale/kokstad/kokstad/kwazulu-natal/7726/110102853
96829,/for-sale/amberfield/centurion/gauteng/579/110242929
105969,/for-sale/mackenzie-park/benoni/gauteng/2166/110142342
78378,/for-sale/schoemansville/hartbeespoort/north-west/3061/109626136
42809,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109811544
46549,/for-sale/north-beach/durban/kwazulu-natal/6022/109382437
90055,/for-sale/sterpark/polokwane/limpopo/11383/110194072
6064,/for-sale/woodstock/cape-town/western-cape/10164/110059720
123995,/for-sale/rivonia/sandton/gauteng/4251/107929560
157058,/for-sale/glen-austin/midrand/gauteng/1526/107540165
106790,/for-sale/heatherview/akasia/gauteng/11007/110233998
62765,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109737516
108896,/for-sale/crystal-park/benoni/gauteng/2215/110150838
121093,/for-sale/alveda/johannesburg/gauteng/11768/109901366
81853,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/108921624
165438,/for-sale/sunnyside/pretoria/gauteng/41/110145352
94924,/for-sale/upington-central/upington/northern-cape/25585/110000958
106312,/for-sale/randburg-central/randburg/gauteng/17773/110246592
55807,/for-sale/parys-golf-and-country-estate/parys/free-state/15131/109024842
70536,/for-sale/reeston/east-london/eastern-cape/6658/110113187
91892,/for-sale/bela-bela/bela-bela/limpopo/11289/107396558
97540,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110218203
47997,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108507286
39438,/for-sale/north-beach/durban/kwazulu-natal/6022/110017125
133622,/for-sale/philip-nel-park/pretoria/gauteng/2923/109291481
56459,/for-sale/universitas/bloemfontein/free-state/9701/108174294
127472,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
171073,/for-sale/willowbrook/roodepoort/gauteng/11009/109942666
89662,/for-sale/waterval-east/rustenburg/north-west/10619/103762532
53421,/for-sale/fouriesburg/fouriesburg/free-state/9968/110143106
74925,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109821367
160549,/for-sale/primrose/germiston/gauteng/1737/109600126
106904,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110121474
65128,/for-sale/witbank-central/witbank/mpumalanga/2460/107600261
81045,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110230399
91538,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109674467
84854,/for-sale/die-bult/potchefstroom/north-west/5049/105465715
53360,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110228405
104340,/for-sale/benoni-central/benoni/gauteng/2099/110166830
51374,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109385309
103234,/for-sale/orange-farm/evaton/gauteng/3738/110174095
31332,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110093829
52309,/for-sale/ballito-central/ballito/kwazulu-natal/17817/104150122
78744,/for-sale/freedom-park/rustenburg/north-west/32837/109876445
105936,/for-sale/parkview/johannesburg/gauteng/4393/109996716
141170,/for-sale/sunninghill/sandton/gauteng/4289/110111678
67458,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109020220
117846,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109797367
8815,/for-sale/kronenzicht/hout-bay/western-cape/10122/108796599
90039,/for-sale/sunset-boulevard/polokwane/limpopo/32762/110245923
53565,/for-sale/grasslands/bloemfontein/free-state/9665/110151471
174920,/for-sale/sonneveld/brakpan/gauteng/2254/109281569
4590,/for-sale/belhar/cape-town/western-cape/8132/110163913
123598,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110043065
54104,/for-sale/deneysville/deneysville/free-state/9906/106299325
105716,/for-sale/mohlakeng/randfontein/gauteng/1042/110112003
95426,/for-sale/calvinia/calvinia/northern-cape/9200/109272378
71110,/for-sale/mdantsane-nu-15/east-london/eastern-cape/15630/110031245
