id,url
37152,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107936073
163077,/for-sale/hesteapark/akasia/gauteng/334/108348555
75716,/for-sale/charlo/port-elizabeth/eastern-cape/8309/110031871
16479,/for-sale/claremont/cape-town/western-cape/11741/110206592
14371,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/108759621
146143,/for-sale/ormonde/johannesburg/gauteng/5335/109976915
8583,/for-sale/protea-heights/brackenfell/western-cape/9602/109996865
113088,/for-sale/highveld/centurion/gauteng/497/108733252
146585,/for-sale/brooklyn/pretoria/gauteng/614/109835259
112642,/for-sale/oakdene/johannesburg/gauteng/4323/109906409
164790,/for-sale/noordwyk/midrand/gauteng/1548/110226090
142427,/for-sale/weavind-park/pretoria/gauteng/2990/110205605
121151,/for-sale/montana/pretoria/gauteng/3984/110028630
48081,/for-sale/uvongo/margate/kwazulu-natal/6359/110158256
63108,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/108031330
103403,/for-sale/rembrandt-park/johannesburg/gauteng/5286/110098041
111015,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/109868707
106551,/for-sale/bassonia/johannesburg/gauteng/5246/110136347
153688,/for-sale/morningside/sandton/gauteng/4258/109989204
106745,/for-sale/alberante/alberton/gauteng/1836/110088849
18154,/for-sale/sea-point/cape-town/western-cape/11021/110199718
142993,/for-sale/alberante/alberton/gauteng/1836/110024713
138575,/for-sale/riversdale/meyerton/gauteng/3813/108998578
7813,/for-sale/fancourt/george/western-cape/15631/108997831
153329,/for-sale/braamfontein/johannesburg/gauteng/3857/109237906
135277,/for-sale/tokoza/alberton/gauteng/1798/103852557
152151,/for-sale/olivedale/randburg/gauteng/4294/109818546
55983,/for-sale/sasolburg-central/sasolburg/free-state/25189/106855872
33746,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/103329579
146678,/for-sale/olivedale/randburg/gauteng/4294/110036047
31644,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/110111454
134855,/for-sale/melville/johannesburg/gauteng/4145/109615061
163378,/for-sale/kyalami-hills/midrand/gauteng/10461/108940717
140575,/for-sale/ferndale/randburg/gauteng/4406/110242022
30179,/for-sale/austerville/durban/kwazulu-natal/6142/109971880
56546,/for-sale/parys/parys/free-state/9921/107647058
127472,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
1249,/for-sale/bokkemanskloof/hout-bay/western-cape/10151/110088672
150405,/for-sale/hillbrow/johannesburg/gauteng/3862/110085619
53533,/for-sale/sasolburg-central/sasolburg/free-state/25189/110115750
21515,/for-sale/bo-kaap/cape-town/western-cape/9136/109693907
26802,/for-sale/island-view/mossel-bay/western-cape/10434/107963213
48951,/for-sale/north-beach/durban/kwazulu-natal/6022/107597562
72496,/for-sale/newton-park/port-elizabeth/eastern-cape/8266/109736810
63796,/for-sale/gholfsig/middelburg/mpumalanga/2611/102881783
55848,/for-sale/deneysville/deneysville/free-state/9906/102969097
88916,/for-sale/waterberry-estate/potchefstroom/north-west/25390/109767178
89623,/for-sale/safari-gardens/rustenburg/north-west/3188/105060518
75491,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110149984
55698,/for-sale/kings-hill/harrismith/free-state/10005/107838717
176656,/for-sale/booysens/pretoria/gauteng/273/109525843
30227,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109978153
90749,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109961812
101103,/for-sale/theresapark/akasia/gauteng/10625/110252055
144349,/for-sale/honeydew-grove/roodepoort/gauteng/12989/109879543
30431,/for-sale/clairwood/durban/kwazulu-natal/6146/109995332
126848,/for-sale/raslouw/centurion/gauteng/383/108633880
154644,/for-sale/benoni-central/benoni/gauteng/2099/109968421
11316,/for-sale/middedorp/langebaan/western-cape/7945/109245009
126352,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110212230
154712,/for-sale/muckleneuk/pretoria/gauteng/32/108827019
25794,/for-sale/zonnebloem/cape-town/western-cape/10166/109153611
88050,/for-sale/waterval-east/rustenburg/north-west/10619/110244977
117661,/for-sale/kwa-thema/springs/gauteng/1189/110119117
48817,/for-sale/ladysmith-central/ladysmith/kwazulu-natal/5669/110033990
54494,/for-sale/parys/parys/free-state/9921/109897037
118994,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109493551
144019,/for-sale/morningside/sandton/gauteng/4258/110029282
153674,/for-sale/silverton/pretoria/gauteng/2958/109744928
144326,/for-sale/hatfield/pretoria/gauteng/304/110012683
27066,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108221439
109169,/for-sale/northcliff/randburg/gauteng/5783/110124111
49277,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/110232457
142716,/for-sale/sunnyside/pretoria/gauteng/41/110160871
50365,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109867421
115646,/for-sale/nietgedacht-ah/randburg/gauteng/10358/110049343
102626,/for-sale/refilwe/cullinan/gauteng/2404/110257019
175433,/for-sale/eden-glen/edenvale/gauteng/10376/109209569
133848,/for-sale/peacehaven/vereeniging/gauteng/3739/108917664
146073,/for-sale/primrose/germiston/gauteng/1737/110178779
127981,/for-sale/thatchfield-estate/centurion/gauteng/10817/109253456
79956,/for-sale/baillie-park/potchefstroom/north-west/5035/106593758
5302,/for-sale/southfield/cape-town/western-cape/10096/110041329
136255,/for-sale/bram-fischerville/soweto/gauteng/13011/110102914
64048,/for-sale/ben-fleur/witbank/mpumalanga/2463/106386150
172733,/for-sale/highveld/centurion/gauteng/497/110196696
50064,/for-sale/amber-ridge/howick/kwazulu-natal/16744/110138525
24054,/for-sale/sea-point/cape-town/western-cape/11021/109968228
139794,/for-sale/paulshof/sandton/gauteng/5211/110206073
98922,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/110226772
91367,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109807322
153440,/for-sale/sunnyside/pretoria/gauteng/41/109826318
101846,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110044536
172892,/for-sale/kameeldrift-east/pretoria/gauteng/2919/109422767
125904,/for-sale/maroeladal/randburg/gauteng/4453/110005571
129766,/for-sale/sunward-park/boksburg/gauteng/1969/106269133
28450,/for-sale/fresnaye/cape-town/western-cape/11016/109035196
176208,/for-sale/die-hoewes/centurion/gauteng/433/106662956
142389,/for-sale/diepkloof/soweto/gauteng/4606/110177997
16085,/for-sale/claremont-upper/cape-town/western-cape/14225/110219881
90738,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109972152
116294,/for-sale/danville/pretoria/gauteng/2906/110024090
167880,/for-sale/senderwood/bedfordview/gauteng/11762/110129993
108280,/for-sale/westcliff/johannesburg/gauteng/4396/110104332
56104,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109047750
80887,/for-sale/mogwase/mogwase/north-west/3228/109650311
28539,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/110215557?plId=833853&plt=3
129267,/for-sale/impala-park/boksburg/gauteng/1942/109822574
55871,/for-sale/meyerhof/bothaville/free-state/9939/109100825
1567,/for-sale/belmont-park/kraaifontein/western-cape/8426/110220042
96098,/for-sale/vorna-valley/midrand/gauteng/1539/110103244?plId=830853&plt=2
6895,/for-sale/zevenwacht-retirement-village/kuils-river/western-cape/17522/109938698
122853,/for-sale/bryanston/sandton/gauteng/5176/109729659
80699,/for-sale/rietvly-ah/rustenburg/north-west/3171/107370619
136617,/for-sale/alan-manor/johannesburg/gauteng/5301/109488576
82369,/for-sale/die-bult/potchefstroom/north-west/5049/108848154
157012,/for-sale/rosebank/johannesburg/gauteng/5846/108130374
156188,/for-sale/houghton-estate/johannesburg/gauteng/5926/109149319
116453,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109700439
68480,/for-sale/lydenburg/lydenburg/mpumalanga/2655/107112170
141652,/for-sale/pretoria-gardens/pretoria/gauteng/294/110247863
117611,/for-sale/geduld/springs/gauteng/1093/110042781
45537,/for-sale/uvongo/margate/kwazulu-natal/6359/109258097
62013,/for-sale/embalenhle-ext-11/secunda/mpumalanga/4762/110001069
170735,/for-sale/lakefield/benoni/gauteng/2220/109976606
128882,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/109939839
65305,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109258842
57439,/for-sale/navalsig/bloemfontein/free-state/9685/109942991
121230,/for-sale/waterfall-hills-mature-lifestyle-estate/midrand/gauteng/15973/109354627
29116,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110070581
82029,/for-sale/geelhoutpark/rustenburg/north-west/3149/108963213
157183,/for-sale/wolmer/pretoria/gauteng/4088/109299131
121336,/for-sale/blue-hills-equestrian-estate/midrand/gauteng/15995/109678648
136171,/for-sale/naturena/johannesburg/gauteng/5253/109732762
43871,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/106836630
82583,/for-sale/lichtenburg/lichtenburg/north-west/6556/108843190
111238,/for-sale/kookrus/meyerton/gauteng/3800/110066148
116823,/for-sale/bedfordview/bedfordview/gauteng/11758/109996032
9917,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110128988
36938,/for-sale/summerveld/hillcrest/kwazulu-natal/5697/108102023
153332,/for-sale/carlswald-estate/midrand/gauteng/10489/109957678
98563,/for-sale/dobsonville/soweto/gauteng/11114/110243562
77268,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110162477
94486,/for-sale/bela-bela/bela-bela/limpopo/11289/108980707
151752,/for-sale/halfway-house/midrand/gauteng/1516/110091176
111789,/for-sale/selcourt/springs/gauteng/1146/110097625
60392,/for-sale/ermelo/ermelo/mpumalanga/4844/110214825
15816,/for-sale/salt-river/cape-town/western-cape/10158/110251721
118397,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109418743
112377,/for-sale/norkem-park/kempton-park/gauteng/1344/109935798
145637,/for-sale/florida-glen/roodepoort/gauteng/1659/109959238
124459,/for-sale/fleurhof/roodepoort/gauteng/1645/109953576
122503,/for-sale/rayton/rayton/gauteng/2392/109467528
119700,/for-sale/jukskei-park/randburg/gauteng/4279/109778540
106987,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110113517
122871,/for-sale/vanderbijlpark-sw/vanderbijlpark/gauteng/3582/110024943
163675,/for-sale/rensburg/heidelberg/gauteng/4892/109655082
157642,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109281573
108420,/for-sale/faerie-glen/pretoria/gauteng/165/110251752
133367,/for-sale/anzac/brakpan/gauteng/2259/107817911
146606,/for-sale/pretoria-north/pretoria/gauteng/4076/109843433
163415,/for-sale/vereeniging-central/vereeniging/gauteng/16735/106035117
48620,/for-sale/margate/margate/kwazulu-natal/6360/107595557
145454,/for-sale/aureus/randfontein/gauteng/4552/110243636
118755,/for-sale/amandasig/akasia/gauteng/3990/109784986
97212,/for-sale/bonaero-park/kempton-park/gauteng/1305/110227316
131929,/for-sale/woodlands-lifestyle-estate/pretoria/gauteng/228/107026731
154191,/for-sale/erand-gardens/midrand/gauteng/16015/109754371
100187,/for-sale/morningside/sandton/gauteng/4258/110221384
127675,/for-sale/risiville/vereeniging/gauteng/3682/109685599
43458,/for-sale/ramsgate/margate/kwazulu-natal/6371/104514270
26843,/for-sale/wellington-central/wellington/western-cape/8648/109952163
99811,/for-sale/bromhof/randburg/gauteng/4280/110203387
159089,/for-sale/summerset/midrand/gauteng/11682/109881413
33229,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109870701
76865,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/110075306
53286,/for-sale/vredefort/vredefort/free-state/9926/110185875
53824,/for-sale/suidrand/kroonstad/free-state/9878/109974630
159627,/for-sale/hyde-park/sandton/gauteng/5832/106692978
146795,/for-sale/willow-park-manor/pretoria/gauteng/132/110047773
165566,/for-sale/kengies/sandton/gauteng/5835/110248107
143692,/for-sale/isandovale/edenvale/gauteng/1236/109985693
59805,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110250467
34746,/for-sale/leonard/hilton/kwazulu-natal/18025/109768110
2616,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110243600
148012,/for-sale/buccleuch/sandton/gauteng/5255/109756993
164477,/for-sale/sunninghill/sandton/gauteng/4289/109872840
146436,/for-sale/die-hoewes/centurion/gauteng/433/110121498
153082,/for-sale/vorna-valley/midrand/gauteng/1539/109259005
31769,/for-sale/salt-rock/ballito/kwazulu-natal/7652/110033829
73180,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109709708
106995,/for-sale/lenasia-south/johannesburg/gauteng/3510/110132654
89696,/for-sale/waterval-east/rustenburg/north-west/10619/107561968
51244,/for-sale/pumula/port-shepstone/kwazulu-natal/6325/107200351
19150,/for-sale/table-view/blouberg/western-cape/11589/110012327
134499,/for-sale/alliance/benoni/gauteng/33027/107621318
56816,/for-sale/kestell/kestell/free-state/11111/106750650
141477,/for-sale/monavoni/centurion/gauteng/382/110206839
106404,/for-sale/brixton/johannesburg/gauteng/4131/110102052
158245,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109860439
110129,/for-sale/moreleta-park/pretoria/gauteng/10622/110041066
99958,/for-sale/lotus-gardens/pretoria/gauteng/2922/110203551
115745,/for-sale/the-hill/johannesburg/gauteng/5879/109811244
76118,/for-sale/schoemansville/hartbeespoort/north-west/3061/110213542
88843,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/103462498
32494,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110038963
78898,/for-sale/kosmos/hartbeespoort/north-west/3055/108226166
145868,/for-sale/bramley-view/johannesburg/gauteng/5271/110062619
14478,/for-sale/middedorp/langebaan/western-cape/7945/105010403
17999,/for-sale/van-ryneveld/strand/western-cape/16203/109977022
96485,/for-sale/broadacres/sandton/gauteng/4530/110239752
103016,/for-sale/northcliff/randburg/gauteng/5783/110128215
128640,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/108974594
71454,/for-sale/motherwell-nu-1/port-elizabeth/eastern-cape/15687/109974814
114458,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109616428
71217,/for-sale/kaysers-beach/kaysers-beach/eastern-cape/6675/109850438
90222,/for-sale/celtic-meadows/polokwane/limpopo/32770/110229479
22822,/for-sale/royal-ascot/milnerton/western-cape/10769/109948612
80662,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/101191171
70684,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/110050610
148721,/for-sale/brooklyn/pretoria/gauteng/614/110060151
82969,/for-sale/wigwam/rustenburg/north-west/11911/108368781
21331,/for-sale/camps-bay/cape-town/western-cape/11014/106244349
101739,/for-sale/hurlingham/sandton/gauteng/5860/110183417
70727,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109543287
63262,/for-sale/secunda/secunda/mpumalanga/4787/109801490
172964,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108961943
85289,/for-sale/die-bult/potchefstroom/north-west/5049/107830965
87866,/for-sale/rustenburg-central/rustenburg/north-west/25461/109769195
169726,/for-sale/morningside/sandton/gauteng/4258/110124489
115288,/for-sale/sonland-park/vereeniging/gauteng/3746/110085594
134766,/for-sale/knoppieslaagte/centurion/gauteng/4059/106602968
9477,/for-sale/wynberg/cape-town/western-cape/10109/109778603
132317,/for-sale/kibler-park/johannesburg/gauteng/5326/108779974
120473,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109737076
45596,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109221298
65303,/for-sale/mashishing/lydenburg/mpumalanga/2659/109436320
4536,/for-sale/constantia/cape-town/western-cape/11742/110085335
111156,/for-sale/helderwyk/brakpan/gauteng/12637/110067791
33883,/for-sale/umlazi/umlazi/kwazulu-natal/6293/109254591
18021,/for-sale/century-city/milnerton/western-cape/8027/109948665
67048,/for-sale/ben-fleur/witbank/mpumalanga/2463/109647190
79055,/for-sale/waterval-east/rustenburg/north-west/10619/109665599
146121,/for-sale/sunnyside/pretoria/gauteng/41/110112620
115300,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109588408
108312,/for-sale/fleurhof/roodepoort/gauteng/1645/110229884
161233,/for-sale/eco-park-estate/centurion/gauteng/12768/109111247
69843,/for-sale/gqunube-green-ecovillage/east-london/eastern-cape/16136/110156262
136446,/for-sale/silverwoods-country-estate/pretoria/gauteng/2440/105997241
25677,/for-sale/green-point/cape-town/western-cape/11017/106627783
19987,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109837757
89544,/for-sale/wilkoppies/klerksdorp/north-west/6442/107847207
158969,/for-sale/morningside/sandton/gauteng/4258/108959088
127432,/for-sale/thatch-hill-estate/centurion/gauteng/25250/109507256
100427,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110193032
127370,/for-sale/the-orchards/akasia/gauteng/3031/109629764
80404,/for-sale/oos-einde/rustenburg/north-west/3167/106524955
13941,/for-sale/parklands-north/blouberg/western-cape/15136/109503953
94015,/for-sale/sterpark/polokwane/limpopo/11383/110193951
11842,/for-sale/devonvale-golf-and-wine-estate/stellenbosch/western-cape/12825/107734981
110091,/for-sale/soshanguve-aa/soshanguve/gauteng/17888/110249995
62591,/for-sale/bethal/bethal/mpumalanga/4813/109919864
19520,/for-sale/oranjezicht/cape-town/western-cape/9155/109868759
166908,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110214005
86599,/for-sale/dassie-rand/potchefstroom/north-west/5048/109870657
144945,/for-sale/villieria/pretoria/gauteng/3018/110056767
127762,/for-sale/dorandia/pretoria/gauteng/4035/110012453
145667,/for-sale/milpark/johannesburg/gauteng/12216/110122210
80137,/for-sale/cashan/rustenburg/north-west/3132/108488732
174843,/for-sale/westonaria/westonaria/gauteng/16738/109954688
177564,/for-sale/florida/roodepoort/gauteng/1574/109488574
64416,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108505701
54153,/for-sale/universitas/bloemfontein/free-state/9701/109932634
73200,/for-sale/parkside/east-london/eastern-cape/6599/109385782
13864,/for-sale/zevenwacht-farm-village/kuils-river/western-cape/17521/108246921
61433,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/110100575
134389,/for-sale/south-crest/alberton/gauteng/1887/109740008
151402,/for-sale/dorandia/pretoria/gauteng/4035/109500934
