id,url
39149,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110228387
61305,/for-sale/secunda/secunda/mpumalanga/4787/109950658
119430,/for-sale/honeydew-ridge/roodepoort/gauteng/819/109975103
84879,/for-sale/cashan/rustenburg/north-west/3132/109916005
42078,/for-sale/durban-central/durban/kwazulu-natal/5992/110130750
29546,/for-sale/oaklands/verulam/kwazulu-natal/7627/110252101
62991,/for-sale/ben-fleur/witbank/mpumalanga/2463/109259275
158037,/for-sale/ferndale/randburg/gauteng/4406/109788238
102642,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110084167
66726,/for-sale/secunda/secunda/mpumalanga/4787/110166797
122497,/for-sale/wierda-park/centurion/gauteng/384/109710507
135298,/for-sale/sydenham/johannesburg/gauteng/4378/105969954
70554,/for-sale/middelburg/middelburg/eastern-cape/6828/110115610
153560,/for-sale/sandown/sandton/gauteng/5178/108874714
83501,/for-sale/baillie-park/potchefstroom/north-west/5035/110200182
21619,/for-sale/bantry-bay/cape-town/western-cape/11013/109853222
130555,/for-sale/laudium/centurion/gauteng/109/109812906
176843,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/106882530
11326,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108646017
143829,/for-sale/boksburg-north/boksburg/gauteng/1917/110149637
151301,/for-sale/maboneng/johannesburg/gauteng/17453/109467601
125344,/for-sale/northcliff/randburg/gauteng/5783/109836194
13913,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109616033
153370,/for-sale/denlee/germiston/gauteng/1683/109948685
2021,/for-sale/heldervue/somerset-west/western-cape/8966/110086357
8080,/for-sale/ocean-view/cape-town/western-cape/9069/109806664
37239,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108949837
158100,/for-sale/pretoria-north/pretoria/gauteng/4076/109830119
10305,/for-sale/rondebosch-village/cape-town/western-cape/8660/109778008
36890,/for-sale/sezela/pennington/kwazulu-natal/6343/106908651
88755,/for-sale/rustenburg-central/rustenburg/north-west/25461/108817873
48822,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/108857536
177449,/for-sale/sagewood/midrand/gauteng/11595/109197405
29812,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110164640
148798,/for-sale/northcliff/randburg/gauteng/5783/110023651
132543,/for-sale/ferndale/randburg/gauteng/4406/106975566
51240,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107859721
29871,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110132945
120991,/for-sale/amberfield-ridge/centurion/gauteng/10847/109744582
132432,/for-sale/ferryvale/nigel/gauteng/2053/110076337
6354,/for-sale/bredasdorp/bredasdorp/western-cape/7882/109831139
68704,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109175448
101018,/for-sale/oberholzer/carletonville/gauteng/4957/110139621
151222,/for-sale/meyerton-central/meyerton/gauteng/16729/109867763
14442,/for-sale/port-owen/velddrif/western-cape/7954/108772348
27407,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109914837?plId=822770&plt=4
12192,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820767
114214,/for-sale/selcourt/springs/gauteng/1146/110102109
24167,/for-sale/muizenberg/cape-town/western-cape/9025/109672419
142449,/for-sale/morningside/sandton/gauteng/4258/110250852
81884,/for-sale/rustenburg-central/rustenburg/north-west/25461/106495695
97212,/for-sale/bonaero-park/kempton-park/gauteng/1305/110227316
77367,/for-sale/orkney/orkney/north-west/6515/110010889
74184,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110208445
171539,/for-sale/wilbotsdal-ah/randfontein/gauteng/4595/109877567
63548,/for-sale/bethal-rural/bethal/mpumalanga/25281/109940188
30747,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110146552
35688,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109816824
145524,/for-sale/kyalami/midrand/gauteng/1530/110011856
42186,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110097973
141862,/for-sale/bassonia-rock/johannesburg/gauteng/10784/110078995
4675,/for-sale/new-macassar-village/macassar/western-cape/16354/110164933
73998,/for-sale/kidds-beach/east-london/eastern-cape/6674/107063471
121299,/for-sale/helderkruin/roodepoort/gauteng/695/109720216
4765,/for-sale/anchorage-park/gordons-bay/western-cape/7825/110170625
143324,/for-sale/steyn-city/midrand/gauteng/15742/110073195
91331,/for-sale/mookgopong/mookgopong/limpopo/11318/109700298
135323,/for-sale/mabopane/mabopane/gauteng/3025/108975893
70198,/for-sale/forest-downs/port-alfred/eastern-cape/8378/109997865
98339,/for-sale/moreleta-park/pretoria/gauteng/10622/110097782
104929,/for-sale/westonaria/westonaria/gauteng/16738/110247857
32155,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871279
153990,/for-sale/hatfield/pretoria/gauteng/304/108508573
175050,/for-sale/die-hoewes/centurion/gauteng/433/109337210
128224,/for-sale/evaton-west/evaton/gauteng/3816/110074867
62662,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109917861
62315,/for-sale/sonyaka-estate/white-river/mpumalanga/33143/109326814
51012,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109163780
9156,/for-sale/yzerfontein/yzerfontein/western-cape/7938/110109591
71270,/for-sale/gonubie/east-london/eastern-cape/6669/110107653
162489,/for-sale/grand-central/midrand/gauteng/15921/107895305
162127,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109878195
27897,/for-sale/viking-village/kraaifontein/western-cape/15611/109956852
122795,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/109715238
83612,/for-sale/dassie-rand/potchefstroom/north-west/5048/110254800
130210,/for-sale/oaklands/johannesburg/gauteng/4364/108001105
81622,/for-sale/eagles-landing/hartbeespoort/north-west/3051/107031858
166950,/for-sale/bergbron/roodepoort/gauteng/1609/110085331
78891,/for-sale/wigwam/rustenburg/north-west/11911/104861788
136084,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/108534318
93785,/for-sale/mankweng/polokwane/limpopo/11329/109535608
29938,/for-sale/fillan-park/pietermaritzburg/kwazulu-natal/18073/110230730
5910,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110168180
170639,/for-sale/annlin/pretoria/gauteng/4022/110032436
87996,/for-sale/adamayview/klerksdorp/north-west/5126/104380114
168336,/for-sale/boksburg-central/boksburg/gauteng/16722/110196452
48886,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/103821288
159326,/for-sale/menlyn/pretoria/gauteng/3957/109590443
52099,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/106204178
133296,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/104573761
147964,/for-sale/bryanston/sandton/gauteng/5176/110015518
177648,/for-sale/westergloor/randfontein/gauteng/4593/109190064
99343,/for-sale/highveld/centurion/gauteng/497/110207917
131488,/for-sale/dwarskloof/randfontein/gauteng/4561/108364150
115967,/for-sale/willow-acres/pretoria/gauteng/12775/109989767
54249,/for-sale/bainsvlei/bloemfontein/free-state/12675/109980166
103679,/for-sale/lenasia-south/johannesburg/gauteng/3510/110144568
87655,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109150081
23152,/for-sale/milnerton-central/milnerton/western-cape/17452/109801723
31767,/for-sale/gillitts/kloof/kwazulu-natal/5728/109751697
64832,/for-sale/eloff/delmas/mpumalanga/5942/108136630
157526,/for-sale/benoni-north/benoni/gauteng/2098/109627086
136159,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/106877095
11930,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109732753
110843,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110189491
93374,/for-sale/mokopane-central/mokopane/limpopo/25621/109939379
103871,/for-sale/florida/roodepoort/gauteng/1574/110239247
140744,/for-sale/sandton-central/sandton/gauteng/16732/110208335
45785,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110033744
22093,/for-sale/green-point/cape-town/western-cape/11017/109711796
137926,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109613814
44458,/for-sale/north-beach/durban/kwazulu-natal/6022/109558075
93594,/for-sale/annadale/polokwane/limpopo/11330/109242197
175359,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109057006
172902,/for-sale/bonaero-park/kempton-park/gauteng/1305/106603316
102155,/for-sale/henley-on-klip/meyerton/gauteng/3802/110217901
35023,/for-sale/kenville/durban/kwazulu-natal/6092/109558471
95980,/for-sale/new-park/kimberley/northern-cape/11073/110077905
74047,/for-sale/humewood-extension/port-elizabeth/eastern-cape/33050/110222224
9404,/for-sale/twee-kuilen/mossel-bay/western-cape/17464/109799034
79215,/for-sale/tlhabane-west/rustenburg/north-west/15707/105536793
142864,/for-sale/bryanston/sandton/gauteng/5176/110231035
109485,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/110185395
135324,/for-sale/ferndale/randburg/gauteng/4406/109272891
138807,/for-sale/die-hoewes/centurion/gauteng/433/110258472
47091,/for-sale/westbrook/tongaat/kwazulu-natal/7679/107454887
14517,/for-sale/sandbaai/hermanus/western-cape/7845/110013287
146851,/for-sale/die-hoewes/centurion/gauteng/433/110089134
127709,/for-sale/craighall-park/johannesburg/gauteng/5821/109979472
142915,/for-sale/muckleneuk/pretoria/gauteng/32/110238843
154580,/for-sale/sandhurst/sandton/gauteng/5847/108412837
165838,/for-sale/villieria/pretoria/gauteng/3018/110213697
11448,/for-sale/heiderand/mossel-bay/western-cape/7364/109471435
145303,/for-sale/wonderboom-south/pretoria/gauteng/327/110250142
45797,/for-sale/madadeni-j/newcastle/kwazulu-natal/28663/109994595
138023,/for-sale/sonneveld/brakpan/gauteng/2254/106476590
171097,/for-sale/alberton-central/alberton/gauteng/16721/110015203
152605,/for-sale/waterfall/midrand/gauteng/1535/109962289
144684,/for-sale/morningside/sandton/gauteng/4258/110082592
150371,/for-sale/boksburg-west/boksburg/gauteng/1919/110002127
159653,/for-sale/driehoek/germiston/gauteng/1686/107964140
1984,/for-sale/paarl-north/paarl/western-cape/8612/110223386
123950,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109715232
95030,/for-sale/monument-heights/kimberley/northern-cape/11072/110141036
86540,/for-sale/die-bult/potchefstroom/north-west/5049/107553936
176385,/for-sale/sunair-park/brakpan/gauteng/1081/109518031
120,/for-sale/island-view/mossel-bay/western-cape/10434/110256447
172458,/for-sale/selcourt/springs/gauteng/1146/109783348
17235,/for-sale/de-velde/somerset-west/western-cape/16347/110120903
77212,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/109903230
157055,/for-sale/montana/pretoria/gauteng/3984/109627769
92380,/for-sale/lesedi-park/polokwane/limpopo/10956/109365979
155941,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/106448729
122004,/for-sale/villieria/pretoria/gauteng/3018/109932283
147222,/for-sale/benoni-central/benoni/gauteng/2099/110185362
43670,/for-sale/durban-central/durban/kwazulu-natal/5992/110032919
45942,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/108173452
176147,/for-sale/craighall-park/johannesburg/gauteng/5821/108606493
41777,/for-sale/margate/margate/kwazulu-natal/6360/109156099
88633,/for-sale/de-land-estate/potchefstroom/north-west/16039/108528662
125584,/for-sale/bryanston/sandton/gauteng/5176/108293458
148321,/for-sale/riviera/pretoria/gauteng/325/109984138
164617,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110255397
11638,/for-sale/high-riding-country-estate/somerset-west/western-cape/14257/108168915
92397,/for-sale/kameeldoringpark/mokopane/limpopo/11501/108583711
41232,/for-sale/woodhaven/durban/kwazulu-natal/6041/109983589
157065,/for-sale/bedfordview/bedfordview/gauteng/11758/109850124
170365,/for-sale/winchester-hills/johannesburg/gauteng/4123/110088329
60230,/for-sale/secunda/secunda/mpumalanga/4787/110121968
2698,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110255996
176571,/for-sale/annlin/pretoria/gauteng/4022/107017545
68690,/for-sale/secunda/secunda/mpumalanga/4787/109298413
75249,/for-sale/willowmore/willowmore/eastern-cape/7587/109782509
144114,/for-sale/monavoni/centurion/gauteng/382/110059560
123752,/for-sale/the-orchards/akasia/gauteng/3031/110153973
121271,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108716174
136701,/for-sale/sandown/sandton/gauteng/5178/109366725
100907,/for-sale/klerksoord/akasia/gauteng/4058/110084445
106407,/for-sale/elspark/germiston/gauteng/1786/110162514
81220,/for-sale/bo-dorp/rustenburg/north-west/25749/109712535
128717,/for-sale/sandown/sandton/gauteng/5178/109511250
142647,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109972896
97124,/for-sale/cyrildene/johannesburg/gauteng/5922/110252018
79597,/for-sale/wilkoppies/klerksdorp/north-west/6442/109748248
41861,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109769200
75285,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/105546137
94048,/for-sale/bendor/polokwane/limpopo/11332/110227940
107612,/for-sale/clydesdale/pretoria/gauteng/28/110127443
63997,/for-sale/del-judor/witbank/mpumalanga/2485/108930426
67965,/for-sale/mineralia/middelburg/mpumalanga/2607/110103450
153604,/for-sale/paulshof/sandton/gauteng/5211/108929361
133981,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109686732
24390,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109572052
159506,/for-sale/bedfordview/bedfordview/gauteng/11758/109877720
79393,/for-sale/geelhoutpark/rustenburg/north-west/3149/109665481
47223,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109098049
146858,/for-sale/noordwyk/midrand/gauteng/1548/110037670
158073,/for-sale/pretoria-north/pretoria/gauteng/4076/109364539
96045,/for-sale/oosterville/upington/northern-cape/10988/108835499
106518,/for-sale/kensington/johannesburg/gauteng/4217/109931940
29288,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110162388
19577,/for-sale/claremont-upper/cape-town/western-cape/14225/110085725
168108,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109941933
106240,/for-sale/norkem-park/kempton-park/gauteng/1344/110192377
155510,/for-sale/rivonia/sandton/gauteng/4251/108811729
95200,/for-sale/blydeville/upington/northern-cape/9371/109046921
177378,/for-sale/mondeor/johannesburg/gauteng/5333/108590389
157113,/for-sale/northcliff/randburg/gauteng/5783/108409171
168190,/for-sale/the-reeds/centurion/gauteng/516/110005258
11156,/for-sale/boggomsbaai/mossel-bay/western-cape/7603/109653802
97591,/for-sale/bryanston/sandton/gauteng/5176/110213266
54701,/for-sale/deneysville/deneysville/free-state/9906/110049542
41565,/for-sale/margate/margate/kwazulu-natal/6360/109693400
146299,/for-sale/norton-home-estate/benoni/gauteng/2133/110070602
150946,/for-sale/olympus-ah/pretoria/gauteng/12201/110004836
88825,/for-sale/melodie/hartbeespoort/north-west/3058/109433794
151505,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109946035
97416,/for-sale/kwa-thema/springs/gauteng/1189/110242501
94046,/for-sale/bendor/polokwane/limpopo/11332/110183166
83824,/for-sale/die-bult/potchefstroom/north-west/5049/110160538
173886,/for-sale/three-rivers/vereeniging/gauteng/3754/109809151
148725,/for-sale/parktown/johannesburg/gauteng/4390/109975324
47195,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109318316
161806,/for-sale/doornpoort/pretoria/gauteng/85/109199965
67682,/for-sale/secunda/secunda/mpumalanga/4787/108867320
149150,/for-sale/maroeladal/randburg/gauteng/4453/110100810
173863,/for-sale/jan-niemand-park/pretoria/gauteng/3003/108855277
26927,/for-sale/flamingo-vlei/blouberg/western-cape/11581/109058801
72209,/for-sale/east-bank/port-alfred/eastern-cape/8377/107456532
32802,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/109541181
110751,/for-sale/palm-ridge/alberton/gauteng/15648/110231885
49519,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110071089
8094,/for-sale/parklands/blouberg/western-cape/11588/109859806
147585,/for-sale/roodepoort-west/roodepoort/gauteng/783/110189862
70484,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110148316
151889,/for-sale/maboneng/johannesburg/gauteng/17453/109977095
161098,/for-sale/kosmosdal/centurion/gauteng/10811/109088550
114937,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110219736
55122,/for-sale/vredefort/vredefort/free-state/9926/108940551
76794,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/109903055
42104,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109870843
21365,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110168559
21903,/for-sale/sea-point/cape-town/western-cape/11021/109111152
107522,/for-sale/sonland-park/vereeniging/gauteng/3746/110035957
1699,/for-sale/st-james/cape-town/western-cape/9039/110209313
160706,/for-sale/krugersrus/springs/gauteng/1090/106933385
21064,/for-sale/santos-bay/mossel-bay/western-cape/14755/109463935
97965,/for-sale/jabulani/soweto/gauteng/3561/110195455
111627,/for-sale/morningside/sandton/gauteng/4258/110048749
60741,/for-sale/model-park/witbank/mpumalanga/2529/109265881
165225,/for-sale/windsor/randburg/gauteng/4521/110169739
73892,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/108512262
30327,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110072596
40936,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110046375
12913,/for-sale/woodlands/mitchells-plain/western-cape/10042/109581075
12449,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109188081
90103,/for-sale/sunset-boulevard/polokwane/limpopo/32762/110228451
68496,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106550813
166034,/for-sale/birchleigh/kempton-park/gauteng/1285/110133121
127101,/for-sale/mamelodi/pretoria/gauteng/357/109840192
140000,/for-sale/menlyn/pretoria/gauteng/3957/110209848
177079,/for-sale/glenvista/johannesburg/gauteng/5317/109488571
59323,/for-sale/ficksburg/ficksburg/free-state/9970/108359035
118443,/for-sale/soshanguve-aa/soshanguve/gauteng/17888/110025910
159835,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109658391
136257,/for-sale/arcon-park/vereeniging/gauteng/3688/107448386
