id,url
9418,/for-sale/robertson/robertson/western-cape/16671/109664210
102374,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110101331
165783,/for-sale/dalpark/brakpan/gauteng/2226/110170289
129400,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/109412855
128178,/for-sale/dersley/springs/gauteng/1114/110132028
107612,/for-sale/clydesdale/pretoria/gauteng/28/110127443
120498,/for-sale/fourways-gardens/sandton/gauteng/5857/109150065
138521,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/101223775
172163,/for-sale/craigavon/sandton/gauteng/3913/109848928
173380,/for-sale/ferndale/randburg/gauteng/4406/110018531
739,/for-sale/middedorp/beaufort-west/western-cape/16449/110006444
125552,/for-sale/rabie-ridge/midrand/gauteng/1533/109978433
120573,/for-sale/rand-collieries/brakpan/gauteng/2252/109845430
112566,/for-sale/discovery/roodepoort/gauteng/671/110108932
159160,/for-sale/die-hoewes/centurion/gauteng/433/108841310
148544,/for-sale/pretoriuspark/pretoria/gauteng/162/110030666
93327,/for-sale/annadale/polokwane/limpopo/11330/110074787
121222,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/110083518
84273,/for-sale/die-bult/potchefstroom/north-west/5049/107977229
107682,/for-sale/daveyton/benoni/gauteng/2198/110197741
111129,/for-sale/mayfield/benoni/gauteng/16144/110202325
17896,/for-sale/gardens/cape-town/western-cape/9145/110030826
176385,/for-sale/sunair-park/brakpan/gauteng/1081/109518031
41760,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110106096
169136,/for-sale/arcadia/pretoria/gauteng/301/110045596
128152,/for-sale/lotus-gardens/pretoria/gauteng/2922/109651705
118795,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109371859
85172,/for-sale/oos-einde/rustenburg/north-west/3167/109710005
165392,/for-sale/new-redruth/alberton/gauteng/1882/110236798
103330,/for-sale/duxberry/sandton/gauteng/4268/110207995
163371,/for-sale/waterfall/midrand/gauteng/1535/109392939
78374,/for-sale/waterval-east/rustenburg/north-west/10619/109856301
103234,/for-sale/orange-farm/evaton/gauteng/3738/110174095
20358,/for-sale/parklands/blouberg/western-cape/11588/110198356
76793,/for-sale/tlhabane-west/rustenburg/north-west/15707/110142948
60724,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110091244
86769,/for-sale/die-bult/potchefstroom/north-west/5049/109529158
34466,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109784618
59799,/for-sale/delmas/delmas/mpumalanga/5939/110217831
68829,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109496524
43032,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109762454
146434,/for-sale/fourways/sandton/gauteng/5811/110067710
82492,/for-sale/safari-gardens/rustenburg/north-west/3188/110012242
61494,/for-sale/kingsview/white-river/mpumalanga/2779/109165239
70722,/for-sale/addo/kirkwood/eastern-cape/8350/110012774
21765,/for-sale/parklands/blouberg/western-cape/11588/109797228
63839,/for-sale/graskop/graskop/mpumalanga/2833/105915426
56095,/for-sale/sasolburg-central/sasolburg/free-state/25189/106069121
96413,/for-sale/sky-city/alberton/gauteng/17552/110167988?plId=819077&plt=4
61934,/for-sale/eastdene/middelburg/mpumalanga/2635/109880643
62302,/for-sale/belfast/belfast/mpumalanga/2650/110207242
130754,/for-sale/waterkloof/pretoria/gauteng/3968/109400716
15065,/for-sale/century-city/milnerton/western-cape/8027/110256011
47892,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107453579
123751,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109725003
142266,/for-sale/waterfall/midrand/gauteng/1535/110229997
3069,/for-sale/durbanville-central/durbanville/western-cape/9520/110037833
132667,/for-sale/daspoort/pretoria/gauteng/281/109612463
40438,/for-sale/south-beach/durban/kwazulu-natal/6027/110041587
2047,/for-sale/the-crest/durbanville/western-cape/9554/110161478
60090,/for-sale/secunda/secunda/mpumalanga/4787/110210689
10764,/for-sale/de-kelders/gansbaai/western-cape/12117/108559653
97124,/for-sale/cyrildene/johannesburg/gauteng/5922/110252018
50744,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110000930
171915,/for-sale/elandspark/johannesburg/gauteng/5874/109418378
129532,/for-sale/lenasia-south/johannesburg/gauteng/3510/109949526
166265,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110215281
111853,/for-sale/bakerton/springs/gauteng/1102/110145667
155764,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109773119
163709,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110002109
3014,/for-sale/tokai/cape-town/western-cape/9044/110213333
141264,/for-sale/fourways/sandton/gauteng/5811/110210773
32195,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109990302
175892,/for-sale/fairland/randburg/gauteng/4545/109592316
159451,/for-sale/norwood/johannesburg/gauteng/4363/108486727
94319,/for-sale/polokwane-central/polokwane/limpopo/25649/109908315
163862,/for-sale/olievenhoutbosch/centurion/gauteng/592/109161955
153200,/for-sale/noordwyk/midrand/gauteng/1548/109602874
20405,/for-sale/gardens/cape-town/western-cape/9145/109608754
85830,/for-sale/die-bult/potchefstroom/north-west/5049/110055686
65972,/for-sale/ermelo/ermelo/mpumalanga/4844/109198998
70275,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/110063470
83117,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110213072
129826,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109392729
29049,/for-sale/panorama/empangeni/kwazulu-natal/7160/110253761
128508,/for-sale/morningside/sandton/gauteng/4258/108819038
44192,/for-sale/north-beach/durban/kwazulu-natal/6022/110157315
105751,/for-sale/soshanguve-south-ext-11/soshanguve/gauteng/17903/110254694
151316,/for-sale/petersfield/springs/gauteng/1138/110056677
130607,/for-sale/brackenhurst/alberton/gauteng/1874/110253288
34325,/for-sale/umgababa/umbumbulu/kwazulu-natal/15771/109855499
25749,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/104313783
29997,/for-sale/montford/chatsworth/kwazulu-natal/6211/110220035
48807,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103504368
13509,/for-sale/tyger-valley/bellville/western-cape/8227/109837744
157027,/for-sale/greenstone-gate/edenvale/gauteng/15855/109362794
129959,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109450103
125851,/for-sale/the-orchards/akasia/gauteng/3031/109850016
8659,/for-sale/silwood-heights/eersterivier/western-cape/8929/109919057
113670,/for-sale/cosmo-city/roodepoort/gauteng/11859/110033103
150380,/for-sale/castleview/germiston/gauteng/1676/110085786
87926,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109354912
166170,/for-sale/atholl/sandton/gauteng/5813/110251605
150774,/for-sale/parkhill-gardens/germiston/gauteng/1733/109968954
50788,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/109998030
55915,/for-sale/bergsig/harrismith/free-state/10003/109221009
50953,/for-sale/longcroft/phoenix/kwazulu-natal/6097/109812444
56966,/for-sale/sasolburg-central/sasolburg/free-state/25189/101786706
166403,/for-sale/eldoraigne/centurion/gauteng/558/110239784
125904,/for-sale/maroeladal/randburg/gauteng/4453/110005571
136010,/for-sale/bester/bronkhorstspruit/gauteng/2398/108985451
160579,/for-sale/newlands/pretoria/gauteng/261/108373666
45964,/for-sale/north-beach/durban/kwazulu-natal/6022/108786856
38586,/for-sale/umbilo/durban/kwazulu-natal/6029/110225129
108457,/for-sale/kirkney/pretoria/gauteng/500/109971020
60407,/for-sale/sterkspruit-estates/lydenburg/mpumalanga/31862/110143689
44021,/for-sale/margate/margate/kwazulu-natal/6360/109685762
2056,/for-sale/constantia/cape-town/western-cape/11742/110177349
4442,/for-sale/cairnside/simons-town/western-cape/10603/109790528
22398,/for-sale/parklands/blouberg/western-cape/11588/109877311
95622,/for-sale/die-rand/upington/northern-cape/10986/109451816
91331,/for-sale/mookgopong/mookgopong/limpopo/11318/109700298
7482,/for-sale/velddrif/velddrif/western-cape/17554/109976918
33253,/for-sale/glenashley/durban-north/kwazulu-natal/12870/109934565
21213,/for-sale/milnerton-central/milnerton/western-cape/17452/109840682
73447,/for-sale/butterworth/butterworth/eastern-cape/7746/109807268
96180,/for-sale/verwoerdpark/alberton/gauteng/1899/110258170
4026,/for-sale/dennedal/cape-town/western-cape/11743/110117502
120034,/for-sale/newlands/johannesburg/gauteng/4148/110090271
55959,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109052655
67934,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110151036
146337,/for-sale/glenvista/johannesburg/gauteng/5317/109981184
20118,/for-sale/de-velde/somerset-west/western-cape/16347/109977700
82378,/for-sale/rustenburg-central/rustenburg/north-west/25461/102282650
19896,/for-sale/bo-kaap/cape-town/western-cape/9136/109799450
94936,/for-sale/kuruman/kuruman/northern-cape/9319/110149958
100044,/for-sale/centurion-golf-estate/centurion/gauteng/571/110089952
124177,/for-sale/ruimsig/roodepoort/gauteng/826/109603879
141134,/for-sale/sunninghill/sandton/gauteng/4289/110222022
95980,/for-sale/new-park/kimberley/northern-cape/11073/110077905
31097,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109657171
56091,/for-sale/marquard/marquard/free-state/9931/110175019
83215,/for-sale/adamayview/klerksdorp/north-west/5126/110202683
89628,/for-sale/meiringspark/klerksdorp/north-west/6424/104328105
35149,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109518668
122015,/for-sale/brixton/johannesburg/gauteng/4131/110019141
105364,/for-sale/newlands/johannesburg/gauteng/4148/110008958
87270,/for-sale/die-bult/potchefstroom/north-west/5049/108623464
17190,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110144412
141067,/for-sale/glen-atholl/sandton/gauteng/5278/110148814
147389,/for-sale/ferndale/randburg/gauteng/4406/110184440
79422,/for-sale/boitekong/rustenburg/north-west/3113/109628544
134496,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
16443,/for-sale/zonnebloem/cape-town/western-cape/10166/110209571
157246,/for-sale/buccleuch/sandton/gauteng/5255/110021443
171082,/for-sale/pomona/kempton-park/gauteng/1350/109986059
109691,/for-sale/sonneveld/brakpan/gauteng/2254/110076432
43809,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/105362184
58534,/for-sale/morelig/bethlehem/free-state/9958/110064684
55247,/for-sale/bloemside/bloemfontein/free-state/9645/108955411
84894,/for-sale/die-bult/potchefstroom/north-west/5049/109704236
134198,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/107656649
48721,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109758891
147282,/for-sale/sunninghill/sandton/gauteng/4289/109854552
34873,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/108786603
95581,/for-sale/upington-rural/upington/northern-cape/25505/109326305
37297,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109035815
76381,/for-sale/doringkruin/klerksdorp/north-west/6489/110227508
148725,/for-sale/parktown/johannesburg/gauteng/4390/109975324
176119,/for-sale/oaklands/johannesburg/gauteng/4364/109027982
71030,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/110203615
172761,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110033319
78108,/for-sale/geelhoutpark/rustenburg/north-west/3149/109760193
35335,/for-sale/richmond/richmond/kwazulu-natal/7135/107716572
37390,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/108598304
42186,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110097973
79215,/for-sale/tlhabane-west/rustenburg/north-west/15707/105536793
159612,/for-sale/die-hoewes/centurion/gauteng/433/108570883
11847,/for-sale/perlemoenbaai/gansbaai/western-cape/7866/110033117
37407,/for-sale/sunwich-port/port-shepstone/kwazulu-natal/6346/108361107
136944,/for-sale/bester/bronkhorstspruit/gauteng/2398/106565804
35209,/for-sale/howick-north/howick/kwazulu-natal/18089/109514194
26459,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109266348
132429,/for-sale/olievenhoutbosch/centurion/gauteng/592/109606588
49098,/for-sale/madadeni/newcastle/kwazulu-natal/5423/108493229
98959,/for-sale/dersley/springs/gauteng/1114/110245768
136847,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109617245
77367,/for-sale/orkney/orkney/north-west/6515/110010889
74184,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110208445
146864,/for-sale/modderfontein/edenvale/gauteng/11773/110007691
60379,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110098070
154487,/for-sale/denlee/germiston/gauteng/1683/109739934
135558,/for-sale/laudium/centurion/gauteng/109/107630023
19224,/for-sale/beachfront/blouberg/western-cape/25759/109859379
21454,/for-sale/beachfront/blouberg/western-cape/25759/109970111
64076,/for-sale/evander/secunda/mpumalanga/4776/109021072
60413,/for-sale/kosmos-park/standerton/mpumalanga/25338/110074062
66024,/for-sale/embalenhle-ext-12/secunda/mpumalanga/4764/109054517
115547,/for-sale/bram-fischerville/soweto/gauteng/13011/110147012
111538,/for-sale/stretford/evaton/gauteng/10313/110092475
151346,/for-sale/linmeyer/johannesburg/gauteng/4322/110053860
126396,/for-sale/halfway-gardens/midrand/gauteng/1513/110035051
64505,/for-sale/secunda/secunda/mpumalanga/4787/107407609
129971,/for-sale/sharon-park/nigel/gauteng/2075/108533175
118503,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109898585
159978,/for-sale/sebenza/edenvale/gauteng/15724/109371805
25301,/for-sale/sea-point/cape-town/western-cape/11021/108654453
156822,/for-sale/sunnyside/pretoria/gauteng/41/109097708
89371,/for-sale/cashan/rustenburg/north-west/3132/108996916
92814,/for-sale/chroompark/mokopane/limpopo/11473/109958603
145467,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/110210090
33381,/for-sale/panorama-park/kingsburgh/kwazulu-natal/6287/109814856
171556,/for-sale/fairland/randburg/gauteng/4545/109938395
134003,/for-sale/ekandustria/bronkhorstspruit/gauteng/2442/109007503
29745,/for-sale/bluff/durban/kwazulu-natal/12970/110242716
117448,/for-sale/waterkloof-golf-estate/pretoria/gauteng/33102/109868533
52274,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107865095
52914,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110242162
154304,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109159160
86459,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107319344
5989,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110063085
2924,/for-sale/hindle-park/blue-downs/western-cape/8515/110225229
123003,/for-sale/oberholzer/carletonville/gauteng/4957/107913019
114074,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/110018210
50419,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110117997
137651,/for-sale/dunnottar/nigel/gauteng/2074/105149824
80901,/for-sale/elandsrand/brits/north-west/3089/104010174
150109,/for-sale/fleurhof/roodepoort/gauteng/1645/109606394
52420,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/108899025
29545,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/110250697
173066,/for-sale/pretoria-north/pretoria/gauteng/4076/109725905
134627,/for-sale/kensington/johannesburg/gauteng/4217/108724002
161273,/for-sale/witfield/boksburg/gauteng/1977/107518900
150165,/for-sale/city-and-suburban/johannesburg/gauteng/10344/109771847
52558,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/106488094
142674,/for-sale/rosettenville/johannesburg/gauteng/4327/110151965
143650,/for-sale/benoni-central/benoni/gauteng/2099/110151360
26693,/for-sale/waves-edge/blouberg/western-cape/11591/109265119
130656,/for-sale/inanda/sandton/gauteng/5834/108465310
19491,/for-sale/rouxpark/worcester/western-cape/8857/110154822
14663,/for-sale/klapmuts/stellenbosch/western-cape/8589/109025592
175775,/for-sale/atholl/sandton/gauteng/5813/107494406
126456,/for-sale/mayfield-park/johannesburg/gauteng/5328/109780786
151576,/for-sale/castleview/germiston/gauteng/1676/109876665
64155,/for-sale/malelane/malelane/mpumalanga/2854/108540407
111349,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109998491
107888,/for-sale/new-redruth/alberton/gauteng/1882/110140031
1425,/for-sale/tamboerskloof/cape-town/western-cape/9163/110209130
106824,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110142069
13871,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/107048543
90561,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/101793497
119663,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110005087
97619,/for-sale/stone-river-estate/sandton/gauteng/16025/110123156
78231,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109714765
152136,/for-sale/carlswald/midrand/gauteng/10793/110135069
164636,/for-sale/epsom-downs/sandton/gauteng/4273/110253471
37889,/for-sale/st-johns-village/howick/kwazulu-natal/16655/109090179
171342,/for-sale/mulbarton/johannesburg/gauteng/5219/109926204
62427,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109737802
140025,/for-sale/darrenwood/randburg/gauteng/4405/110249763
138632,/for-sale/soshanguve-south-ext-13/soshanguve/gauteng/17900/110236311
60253,/for-sale/kranspoort/middelburg/mpumalanga/11543/110205853
19238,/for-sale/klipkop/parow/western-cape/8168/110119598
168396,/for-sale/silverton/pretoria/gauteng/2958/110094911
8403,/for-sale/struisbaai/struisbaai/western-cape/7888/109427247
110507,/for-sale/westonaria/westonaria/gauteng/16738/110139421
29011,/for-sale/bothas-hill/hillcrest/kwazulu-natal/5731/110223122
147333,/for-sale/amandasig/akasia/gauteng/3990/110054397
77171,/for-sale/cashan/rustenburg/north-west/3132/110120148
46255,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106705971
173292,/for-sale/broadacres/sandton/gauteng/4530/110031503
69204,/for-sale/miramar/port-elizabeth/eastern-cape/8329/110217171
130385,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109251675
