id,url
140316,/for-sale/pretoria-central/pretoria/gauteng/27/110146730
70844,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109976362
17159,/for-sale/gardens/cape-town/western-cape/9145/110011430
16839,/for-sale/westcliff/hermanus/western-cape/7853/109948755
54025,/for-sale/harmony/virginia/free-state/10225/109981858
149072,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109956558
153661,/for-sale/fourways/sandton/gauteng/5811/109877724
4031,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109877083
57446,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110060644
95442,/for-sale/hondeklip-bay/hondeklip-bay/northern-cape/9206/107163564
74099,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110237404
91099,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108718668
167429,/for-sale/mulbarton/johannesburg/gauteng/5219/110068214
3426,/for-sale/constantia/cape-town/western-cape/11742/109980969
12218,/for-sale/panorama/worcester/western-cape/8853/109563809
18053,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109806443
100445,/for-sale/sunward-park/boksburg/gauteng/1969/110231785
90024,/for-sale/dalmada-ah/polokwane/limpopo/11346/110187070?plId=822747&plt=4
59470,/for-sale/fauna/bloemfontein/free-state/9655/109580876
57106,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110226746
73748,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/101694324
125438,/for-sale/fairlead/benoni/gauteng/2109/109649615
108328,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110051035
92717,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/109310167
10183,/for-sale/myoli-beach/sedgefield/western-cape/11602/109669040
36487,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/104253522
141852,/for-sale/paulshof/sandton/gauteng/5211/110085848
91380,/for-sale/bela-bela/bela-bela/limpopo/11289/108231387
47334,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109224821
134750,/for-sale/meyerton-central/meyerton/gauteng/16729/110126038
81604,/for-sale/cashan/rustenburg/north-west/3132/108983997
157493,/for-sale/kempton-park-west/kempton-park/gauteng/1342/109584602
134022,/for-sale/witfield/boksburg/gauteng/1977/110085725
130481,/for-sale/florida-north/roodepoort/gauteng/1578/109401243
166085,/for-sale/kew/johannesburg/gauteng/5281/110209293
127607,/for-sale/wendywood/sandton/gauteng/4260/109679520
29648,/for-sale/west-riding/hillcrest/kwazulu-natal/5741/110251620
100271,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110194705
24108,/for-sale/cravenby/parow/western-cape/8136/109830535
44782,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/109560269
61685,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109766672
60422,/for-sale/clubville/middelburg/mpumalanga/2609/110007961
6012,/for-sale/erinvale-golf-estate/somerset-west/western-cape/8952/109548100
51882,/for-sale/ramsgate/margate/kwazulu-natal/6371/108983994
166113,/for-sale/south-crest/alberton/gauteng/1887/110093355
106568,/for-sale/sebokeng-zone-10/sebokeng/gauteng/3835/110252665
21902,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109219702
34795,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
128125,/for-sale/inanda/sandton/gauteng/5834/108218832
127120,/for-sale/bergsig/heidelberg/gauteng/4887/109734510
76451,/for-sale/melodie/hartbeespoort/north-west/3058/110046945
19557,/for-sale/muizenberg/cape-town/western-cape/9025/109994151
7797,/for-sale/higgovale/cape-town/western-cape/9149/108453259
130881,/for-sale/jansenpark/boksburg/gauteng/1945/108351119
3883,/for-sale/windsor-park/kraaifontein/western-cape/8444/110178721
30244,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110153931
69468,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110240649
40573,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110034883
8810,/for-sale/retreat/cape-town/western-cape/9034/109886317
173683,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/107071664
127954,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108266201
35631,/for-sale/erin-go-braght/westville/kwazulu-natal/25254/109532040
36137,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/106127133
103952,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110012732
4352,/for-sale/parow-valley/parow/western-cape/8189/110210403
129678,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/109690080
81734,/for-sale/rustenburg-central/rustenburg/north-west/25461/106999673
172574,/for-sale/noordwyk/midrand/gauteng/1548/109168867
329,/for-sale/belhar/cape-town/western-cape/8132/110247979
99977,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110143665
147602,/for-sale/essexwold/bedfordview/gauteng/11759/109843247
24783,/for-sale/gardens/cape-town/western-cape/9145/109579129
21986,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109788829
34488,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/110206635
102835,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/110020935
14422,/for-sale/grabouw/grabouw/western-cape/16681/108834168
147170,/for-sale/bryanston/sandton/gauteng/5176/110070113
62619,/for-sale/eloff/delmas/mpumalanga/5942/109707312
98382,/for-sale/florida-lake/roodepoort/gauteng/1577/110198752
47264,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110207779
102463,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110192532
118821,/for-sale/kosmosdal/centurion/gauteng/10811/110154050
169488,/for-sale/glen-marais/kempton-park/gauteng/1260/109624922
21365,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110168559
103291,/for-sale/lawley/johannesburg/gauteng/4710/110249472
83590,/for-sale/die-bult/potchefstroom/north-west/5049/110037848
26615,/for-sale/west-beach/blouberg/western-cape/11586/109175827
78550,/for-sale/elandsrand/brits/north-west/3089/108870443
85760,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/103031199
157202,/for-sale/florida/roodepoort/gauteng/1574/107777595
158916,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109467012
48279,/for-sale/fairview/empangeni/kwazulu-natal/7164/108895947
134238,/for-sale/fochville/fochville/gauteng/4998/110036492
52140,/for-sale/sunford/phoenix/kwazulu-natal/11800/108066657
23889,/for-sale/century-city/milnerton/western-cape/8027/109487426
145589,/for-sale/northcliff/randburg/gauteng/5783/110077261
170035,/for-sale/brackendowns/alberton/gauteng/1833/109974971
79061,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110120015
147258,/for-sale/noordwyk/midrand/gauteng/1548/105936993
121334,/for-sale/pretoria-west/pretoria/gauteng/2924/109998686
111395,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110122266
86811,/for-sale/die-bult/potchefstroom/north-west/5049/109426149
53755,/for-sale/bloemspruit/bloemfontein/free-state/9740/110153995
55959,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109052655
66410,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/110201397
90538,/for-sale/thohoyandou/thohoyandou/limpopo/11253/110227387
120829,/for-sale/unitas-park/vereeniging/gauteng/3782/109988211
85282,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107184975
114936,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109929812
89946,/for-sale/rustenburg-central/rustenburg/north-west/25461/107742800
70406,/for-sale/haven-hills/east-london/eastern-cape/6654/110187032
146921,/for-sale/woodmead/sandton/gauteng/4288/110047855
17562,/for-sale/hartenbos-central/hartenbos/western-cape/16675/107154374
88748,/for-sale/baillie-park/potchefstroom/north-west/5035/109629791
94803,/for-sale/roodepan/kimberley/northern-cape/11092/110181442
169129,/for-sale/die-wilgers/pretoria/gauteng/116/110060160
35772,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109854092
138382,/for-sale/chantelle/akasia/gauteng/4002/108101627
170398,/for-sale/witfield/boksburg/gauteng/1977/110103639
170931,/for-sale/terenure/kempton-park/gauteng/1367/109934092
49166,/for-sale/kloof/kloof/kwazulu-natal/5754/110258714
165043,/for-sale/die-wilgers/pretoria/gauteng/116/110200912
131351,/for-sale/morningside-manor/sandton/gauteng/5216/108975985
143371,/for-sale/lakefield/benoni/gauteng/2220/110142477
55160,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109919705
167182,/for-sale/bryanston/sandton/gauteng/5176/110122541
5754,/for-sale/ruyterwacht/goodwood/western-cape/8110/110150495
2711,/for-sale/claremont/cape-town/western-cape/11741/110039587
92791,/for-sale/seshego-9l/polokwane/limpopo/31591/108872285
159845,/for-sale/goedeburg/benoni/gauteng/2082/107970261
50857,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109688029
128452,/for-sale/ga-rankuwa-unit-1/ga-rankuwa/gauteng/10928/109614832
29891,/for-sale/newholme/pietermaritzburg/kwazulu-natal/5528/108347102
53752,/for-sale/parys/parys/free-state/9921/109997679
3708,/for-sale/bergvliet/cape-town/western-cape/10189/109931385
129967,/for-sale/emdeni/soweto/gauteng/3553/109660287
121593,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/103175622
144227,/for-sale/suiderberg/pretoria/gauteng/295/110191107
106592,/for-sale/modder-east/springs/gauteng/1098/110182909
44402,/for-sale/margate/margate/kwazulu-natal/6360/109473484
71705,/for-sale/mdantsane/east-london/eastern-cape/6607/110085709
154099,/for-sale/rivonia/sandton/gauteng/4251/109767950
50933,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109995228
140203,/for-sale/lonehill/sandton/gauteng/5247/110032470
135845,/for-sale/benoni-ah/benoni/gauteng/17400/107535544
85415,/for-sale/stilfontein-ext-1/stilfontein/north-west/5111/110099138
47997,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108507286
71230,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/110148871
19840,/for-sale/edgemead/goodwood/western-cape/8097/110242109
105731,/for-sale/illovo/sandton/gauteng/5833/110016505
105297,/for-sale/clayville/midrand/gauteng/1311/110213748
158394,/for-sale/rayton/rayton/gauteng/2392/109858979
9554,/for-sale/parklands/blouberg/western-cape/11588/109748209
146274,/for-sale/paulshof/sandton/gauteng/5211/109909407
76643,/for-sale/meerhof/hartbeespoort/north-west/3057/110134834
165989,/for-sale/glen-marais/kempton-park/gauteng/1260/110223154
165253,/for-sale/bronberg/pretoria/gauteng/11676/110162550
51477,/for-sale/sunford/phoenix/kwazulu-natal/11800/109840680
45953,/for-sale/uvongo/margate/kwazulu-natal/6359/108962783
165199,/for-sale/ferndale/randburg/gauteng/4406/110165279
70377,/for-sale/ezibeleni/queenstown/eastern-cape/6711/110174883
149401,/for-sale/sandton-central/sandton/gauteng/16732/110133649
148785,/for-sale/muckleneuk/pretoria/gauteng/32/110101474
32500,/for-sale/underberg/underberg/kwazulu-natal/5600/109723608
70684,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/110050610
99890,/for-sale/klerksoord/akasia/gauteng/4058/110126452
136125,/for-sale/selcourt/springs/gauteng/1146/102876846
134437,/for-sale/ninapark/akasia/gauteng/3983/106108464
110258,/for-sale/mayfair-west/johannesburg/gauteng/4144/110094079
46271,/for-sale/margate/margate/kwazulu-natal/6360/108253890
93504,/for-sale/modimolle/modimolle/limpopo/11294/109645159
32250,/for-sale/underberg/underberg/kwazulu-natal/5600/109961654
115745,/for-sale/the-hill/johannesburg/gauteng/5879/109811244
103608,/for-sale/albertsdal/alberton/gauteng/1870/110157941
122561,/for-sale/olifantsfontein/midrand/gauteng/1481/109789882
156169,/for-sale/lorentzville/johannesburg/gauteng/4218/109887080
102479,/for-sale/kensington/johannesburg/gauteng/4217/110191377
147612,/for-sale/norkem-park/kempton-park/gauteng/1344/110152467
76688,/for-sale/cashan/rustenburg/north-west/3132/110249153
83928,/for-sale/brits-central/brits/north-west/3100/110054006
165885,/for-sale/winchester-hills/johannesburg/gauteng/4123/110175345
105105,/for-sale/noordwyk/midrand/gauteng/1548/110169149
120949,/for-sale/de-deur/vereeniging/gauteng/3576/110088058
137306,/for-sale/laudium-ext-2/centurion/gauteng/112/109146719
101446,/for-sale/dobsonville/soweto/gauteng/11114/110202641
138384,/for-sale/observatory/johannesburg/gauteng/5929/110116657
133753,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
34931,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109483603
160503,/for-sale/pretoria-north/pretoria/gauteng/4076/109102289
89394,/for-sale/orkney/orkney/north-west/6515/109385934
11423,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109662222
32058,/for-sale/underberg/underberg/kwazulu-natal/5600/108282152
176984,/for-sale/lombardy-estate/pretoria/gauteng/12172/107610152
146505,/for-sale/fourways/sandton/gauteng/5811/109844513
8386,/for-sale/golden-acre/somerset-west/western-cape/8956/109574085
156164,/for-sale/montana-tuine/pretoria/gauteng/4069/109820980
141136,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/110122143
167602,/for-sale/la-rochelle/johannesburg/gauteng/4320/110087260
27343,/for-sale/parklands/blouberg/western-cape/11588/110188296
169923,/for-sale/doornpoort/pretoria/gauteng/85/109837819
9332,/for-sale/strand-central/strand/western-cape/7816/108964493
152593,/for-sale/montana/pretoria/gauteng/3984/109918603
157564,/for-sale/die-hoewes/centurion/gauteng/433/109584247
92859,/for-sale/westenburg/polokwane/limpopo/11389/108216844
109179,/for-sale/rens-town/hammanskraal/gauteng/17354/110140246
77296,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109964798
150475,/for-sale/hatfield/pretoria/gauteng/304/109899271
19034,/for-sale/lelieskloof/knysna/western-cape/12832/110080172
141511,/for-sale/linden/randburg/gauteng/5779/110142165
103039,/for-sale/morningside/sandton/gauteng/4258/110076612
120265,/for-sale/vorna-valley/midrand/gauteng/1539/109854173
174940,/for-sale/annlin/pretoria/gauteng/4022/109913544
97094,/for-sale/olievenhoutbosch/centurion/gauteng/592/110248376
36861,/for-sale/everest-heights/verulam/kwazulu-natal/7624/109362254
60066,/for-sale/florapark/standerton/mpumalanga/25687/110182378
60165,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110077500
44993,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108795747
51042,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109771856
63662,/for-sale/terra-nova/secunda/mpumalanga/33144/108708654
3559,/for-sale/la-rochelle/bellville/western-cape/9459/110194993
105213,/for-sale/rensburg/heidelberg/gauteng/4892/110160121
85183,/for-sale/xanadu/hartbeespoort/north-west/33056/108711276
18103,/for-sale/rondebosch/cape-town/western-cape/8682/109911539
45662,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109277297
102656,/for-sale/brenthurst/brakpan/gauteng/1060/110228750
49130,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/103957244
58571,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109979897
130190,/for-sale/protea-glen/soweto/gauteng/4681/109726527
171893,/for-sale/lonehill/sandton/gauteng/5247/109595528
27525,/for-sale/denneoord/george/western-cape/7417/110005028
42012,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110027449
61155,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109880762
1633,/for-sale/parklands-north/blouberg/western-cape/15136/110209522
143462,/for-sale/sandown/sandton/gauteng/5178/110138897
38326,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/110233110
22800,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/110014959
66080,/for-sale/evander/secunda/mpumalanga/4776/109682644
101150,/for-sale/daveyton/benoni/gauteng/2198/110060227
155604,/for-sale/greenstone-hill/edenvale/gauteng/11700/109780886
143658,/for-sale/beyers-park/boksburg/gauteng/1915/110040114
97722,/for-sale/brixton/johannesburg/gauteng/4131/110207557
65774,/for-sale/secunda/secunda/mpumalanga/4787/107646339
119236,/for-sale/fourways-gardens/sandton/gauteng/5857/109341299
45217,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109978209
108246,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109872683
64621,/for-sale/witbank-central/witbank/mpumalanga/2460/109035064
131774,/for-sale/observatory/johannesburg/gauteng/5929/109374816
66981,/for-sale/middelburg-central/middelburg/mpumalanga/2605/107304243
89453,/for-sale/cashan/rustenburg/north-west/3132/105672546
38622,/for-sale/umbilo/durban/kwazulu-natal/6029/110171633
99383,/for-sale/highway-gardens/germiston/gauteng/1234/110231476
69413,/for-sale/mthatha/mthatha/eastern-cape/7768/110197209
77034,/for-sale/rustenburg-central/rustenburg/north-west/25461/110138415
128373,/for-sale/copperleaf-estate/centurion/gauteng/12769/109452703
49798,/for-sale/margate/margate/kwazulu-natal/6360/110145362
163139,/for-sale/sunnyside/pretoria/gauteng/41/107246443
101053,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094524
148004,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109921194
120466,/for-sale/morningside/sandton/gauteng/4258/109858519
163083,/for-sale/rosettenville/johannesburg/gauteng/4327/109233055
45635,/for-sale/ballito-central/ballito/kwazulu-natal/17817/106722846
121781,/for-sale/lufhereng/soweto/gauteng/16542/109958353
12623,/for-sale/kuyasa/khayelitsha/western-cape/16358/109971622
45176,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107705216
122274,/for-sale/etwatwa/benoni/gauteng/2199/110141469
113654,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109696955
34861,/for-sale/madadeni-a/newcastle/kwazulu-natal/28655/109885567
100770,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110075620
89631,/for-sale/cashan/rustenburg/north-west/3132/104905519
104317,/for-sale/van-dyk-park/boksburg/gauteng/1971/110231076
73596,/for-sale/gonubie/east-london/eastern-cape/6669/108926773
108178,/for-sale/daveyton/benoni/gauteng/2198/110112512
42919,/for-sale/sherwood/durban/kwazulu-natal/6194/109801187
121111,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110017643
