id,url
78847,/for-sale/wilkoppies/klerksdorp/north-west/6442/109535106
44942,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109643768
136278,/for-sale/bram-fischerville/soweto/gauteng/13011/110102914
141516,/for-sale/epsom-downs/sandton/gauteng/4273/110205604
21532,/for-sale/de-waterkant/cape-town/western-cape/9141/109709395
93973,/for-sale/onverwacht/lephalale/limpopo/11314/107971279
12848,/for-sale/zevenwacht-country-estate/kuils-river/western-cape/17523/109654941
14983,/for-sale/voelklip/hermanus/western-cape/7857/109772203
45796,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/109444399
110988,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110048495
149131,/for-sale/kenmare/krugersdorp/gauteng/903/109992020
7275,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109964780
35714,/for-sale/centenary-park/phoenix/kwazulu-natal/12972/109273022
90782,/for-sale/modimolle/modimolle/limpopo/11294/110035270
14398,/for-sale/woodstock/cape-town/western-cape/10164/108925672
145915,/for-sale/sandton-central/sandton/gauteng/16732/109740390
20471,/for-sale/belhar/cape-town/western-cape/8132/110024891
163063,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108791176
83713,/for-sale/die-bult/potchefstroom/north-west/5049/110095740
43710,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/106885141
20694,/for-sale/kalk-bay/cape-town/western-cape/9067/109514862
9332,/for-sale/strand-central/strand/western-cape/7816/108964493
173597,/for-sale/alberton-north/alberton/gauteng/1869/109728180
74570,/for-sale/southernwood/east-london/eastern-cape/6580/110027601
52378,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/109716040
91900,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107178334
88212,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110200822
38471,/for-sale/uvongo/margate/kwazulu-natal/6359/110233710
101236,/for-sale/bryanston/sandton/gauteng/5176/110154274
88421,/for-sale/safari-gardens/rustenburg/north-west/3188/109963831
34268,/for-sale/dawncliffe/westville/kwazulu-natal/7058/110126245
14696,/for-sale/sandown/blouberg/western-cape/16739/109803036
68153,/for-sale/del-judor/witbank/mpumalanga/2485/109158438
113666,/for-sale/lenasia-south/johannesburg/gauteng/3510/109694602
105461,/for-sale/mooikloof-gardens-estate/pretoria/gauteng/15909/109964774
16692,/for-sale/zonnebloem/cape-town/western-cape/10166/110175058
126274,/for-sale/casseldale/springs/gauteng/1106/109698192
81277,/for-sale/leopard-park/mafikeng/north-west/6550/109646024
144472,/for-sale/morningside/sandton/gauteng/4258/110027841
112489,/for-sale/kensington/johannesburg/gauteng/4217/109810450
155499,/for-sale/harmelia/germiston/gauteng/1219/109835494
138432,/for-sale/homelands/meyerton/gauteng/3717/108778934
79728,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/110186577
138261,/for-sale/bedworth-park/vereeniging/gauteng/3691/107971106
100895,/for-sale/sebokeng-central/sebokeng/gauteng/25573/110235889
167554,/for-sale/illiondale/edenvale/gauteng/1235/110135276
36863,/for-sale/margate/margate/kwazulu-natal/6360/107235873
10441,/for-sale/vredehoek/cape-town/western-cape/9166/108950897
80067,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/108885299
45247,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/109428418
62847,/for-sale/model-park/witbank/mpumalanga/2529/109705855
83695,/for-sale/die-bult/potchefstroom/north-west/5049/109965308
164264,/for-sale/fochville/fochville/gauteng/4998/109550853
36332,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109727252
138017,/for-sale/risiville/vereeniging/gauteng/3682/100229878
24008,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109592694
16243,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110251924
171626,/for-sale/rewlatch/johannesburg/gauteng/5885/109936093
105802,/for-sale/raslouw/centurion/gauteng/383/109985144
146508,/for-sale/elarduspark/pretoria/gauteng/3940/110071186
4090,/for-sale/george-east/george/western-cape/7426/110004469
41929,/for-sale/glenwood/durban/kwazulu-natal/6034/109932554
50687,/for-sale/blackridge/pietermaritzburg/kwazulu-natal/5485/110050958
58685,/for-sale/shellyvale/bloemfontein/free-state/15711/109822044
125107,/for-sale/riviera/pretoria/gauteng/325/109778577
136291,/for-sale/glen-austin/midrand/gauteng/1526/107674042
95689,/for-sale/kimberley-north/kimberley/northern-cape/11060/107531611
107532,/for-sale/glenvista/johannesburg/gauteng/5317/110019432
13889,/for-sale/george-central/george/western-cape/7400/109302723
52701,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109233940
106550,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110194820
111056,/for-sale/bloubosrand/randburg/gauteng/4415/110092992
159760,/for-sale/oakdene/johannesburg/gauteng/4323/107951602
150258,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109748509
16958,/for-sale/sea-point/cape-town/western-cape/11021/110253139
139199,/for-sale/alberton-north/alberton/gauteng/1869/110245893
61434,/for-sale/milan-park/bethal/mpumalanga/4826/109981941
134931,/for-sale/dobsonville-ext-3/soweto/gauteng/11113/109521835
31258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110004065
33872,/for-sale/fairbreeze/tongaat/kwazulu-natal/7666/103930752
120875,/for-sale/annlin/pretoria/gauteng/4022/108733940
111369,/for-sale/bakerton/springs/gauteng/1102/110042905
4062,/for-sale/vredenburg/vredenburg/western-cape/16666/110242682
31729,/for-sale/grosvenor/durban/kwazulu-natal/6148/110029007
48447,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109119664
148802,/for-sale/vorna-valley/midrand/gauteng/1539/109962776
35302,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/109629988
115003,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109787030
136250,/for-sale/soshanguve-south-ext-13/soshanguve/gauteng/17900/109968097
83529,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106957286
136605,/for-sale/menlo-park/pretoria/gauteng/259/109864947
169859,/for-sale/melrose/johannesburg/gauteng/5837/110182786
84164,/for-sale/die-bult/potchefstroom/north-west/5049/108619343
10219,/for-sale/stonehaven-estate/fish-hoek/western-cape/13916/109186336
24024,/for-sale/pinelands/cape-town/western-cape/8017/109302963
8376,/for-sale/llandudno/cape-town/western-cape/9118/101207402
104898,/for-sale/meyersdal/alberton/gauteng/12770/110150827
69733,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/109960920
89041,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/108425372
12363,/for-sale/chanteclair/hermanus/western-cape/7855/109153050
62150,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109930391
94390,/for-sale/bendor/polokwane/limpopo/11332/109282670
28452,/for-sale/constantia/cape-town/western-cape/11742/108582249
166208,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110146174
87637,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108703872
131233,/for-sale/houtkop-ah/vereeniging/gauteng/3720/109483432
78931,/for-sale/ifafi/hartbeespoort/north-west/3053/108584918
145667,/for-sale/milpark/johannesburg/gauteng/12216/110122210
126690,/for-sale/thatch-hill-estate/centurion/gauteng/25250/109624091
122120,/for-sale/vorna-valley/midrand/gauteng/1539/109677498
99942,/for-sale/soshanguve-east/soshanguve/gauteng/405/110098781
50426,/for-sale/margate/margate/kwazulu-natal/6360/109995655
18884,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110096768
84075,/for-sale/die-bult/potchefstroom/north-west/5049/110231377
132936,/for-sale/highway-gardens/germiston/gauteng/1234/108894429
168123,/for-sale/lonehill/sandton/gauteng/5247/110209338
78570,/for-sale/oos-einde/rustenburg/north-west/3167/110064381
151021,/for-sale/morningside/sandton/gauteng/4258/109884540
146349,/for-sale/sunninghill/sandton/gauteng/4289/109882424
138165,/for-sale/riversdale/meyerton/gauteng/3813/106758612
88441,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109735430
88334,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/110110156
173557,/for-sale/ravenswood/boksburg/gauteng/1964/109667040
117658,/for-sale/villa-liza/boksburg/gauteng/1972/110106928
15295,/for-sale/de-waterkant/cape-town/western-cape/9141/110200717
77834,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/109828568
48186,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109137210
141805,/for-sale/bryanston/sandton/gauteng/5176/110160257
150882,/for-sale/lakefield/benoni/gauteng/2220/109916745
39392,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110070907
98782,/for-sale/eldoraigne/centurion/gauteng/558/110185101
32746,/for-sale/moorton/chatsworth/kwazulu-natal/6212/110039006
67217,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/108006221
153082,/for-sale/vorna-valley/midrand/gauteng/1539/109259005
116517,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109676379
56336,/for-sale/deneysville/deneysville/free-state/9906/106539506
13356,/for-sale/observatory/cape-town/western-cape/10157/109064078
118361,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110010079
148825,/for-sale/sandton-central/sandton/gauteng/16732/110030026
24861,/for-sale/mouille-point/cape-town/western-cape/11018/109076663
152485,/for-sale/philip-nel-park/pretoria/gauteng/2923/102957573
126128,/for-sale/birch-acres/kempton-park/gauteng/1272/109588281
158750,/for-sale/greenhills-ext-3/randfontein/gauteng/4567/109763068
93709,/for-sale/penina-park/polokwane/limpopo/11375/108988730
147845,/for-sale/bester/bronkhorstspruit/gauteng/2398/110023303
142265,/for-sale/the-orchards/akasia/gauteng/3031/110134746
45030,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109721949
29638,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/110228454
110467,/for-sale/saulsville/pretoria/gauteng/72/110099949
102821,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110239927
39420,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110165994
78376,/for-sale/brits-central/brits/north-west/3100/109883629
123299,/for-sale/fochville/fochville/gauteng/4998/110140964
38882,/for-sale/avoca/durban/kwazulu-natal/6063/110225223
75554,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110086660
94147,/for-sale/annadale/polokwane/limpopo/11330/109968661
109582,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109822210
111025,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110096360
136740,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109280916
37074,/for-sale/richview/newcastle/kwazulu-natal/5412/109490084
47721,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109405685
50970,/for-sale/musgrave/durban/kwazulu-natal/6166/109870443
89483,/for-sale/miederpark/potchefstroom/north-west/5030/109037315
104727,/for-sale/doornpoort/pretoria/gauteng/85/110160486
67262,/for-sale/evander/secunda/mpumalanga/4776/108157421
143412,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110150698
167884,/for-sale/thatchfield-estate/centurion/gauteng/10817/110003631
104316,/for-sale/rhodesfield/kempton-park/gauteng/1355/110231056
157436,/for-sale/woodmead/sandton/gauteng/4288/109509245
31667,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109991401
163609,/for-sale/hatfield/pretoria/gauteng/304/109250213
152998,/for-sale/ferndale/randburg/gauteng/4406/110006168
9402,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110044769
118044,/for-sale/robertsham/johannesburg/gauteng/4119/109842800
911,/for-sale/klapmuts/stellenbosch/western-cape/8589/110252390
97517,/for-sale/soshanguve-east/soshanguve/gauteng/405/110186203
42677,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110067636
147788,/for-sale/krugersrus/springs/gauteng/1090/110093659
162485,/for-sale/randfontein-central/randfontein/gauteng/16730/108712587
55295,/for-sale/vaalpark/sasolburg/free-state/9917/109726111
90569,/for-sale/bela-bela/bela-bela/limpopo/11289/110081713
126049,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109605368
71067,/for-sale/mdantsane-nu-13/east-london/eastern-cape/6615/110098555
274,/for-sale/san-michel/noordhoek/western-cape/9088/110228362
5966,/for-sale/baronetcy-estate/parow/western-cape/12913/110074413
111865,/for-sale/protea-north/soweto/gauteng/4689/110205611
174881,/for-sale/erasmia/centurion/gauteng/2914/110109797
28309,/for-sale/wynberg-upper/cape-town/western-cape/10102/108879379
35472,/for-sale/uvongo/margate/kwazulu-natal/6359/106691279
45957,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109379946
108548,/for-sale/duncanville/vereeniging/gauteng/3701/110106669
166648,/for-sale/esther-park/kempton-park/gauteng/1321/110205734
160104,/for-sale/muckleneuk/pretoria/gauteng/32/107408086
158560,/for-sale/bedfordview/bedfordview/gauteng/11758/109869044
46778,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/106451985
166204,/for-sale/equestria/pretoria/gauteng/266/110225311
170932,/for-sale/glen-marais/kempton-park/gauteng/1260/110152073
156133,/for-sale/morningside/sandton/gauteng/4258/109114320
159729,/for-sale/illovo/sandton/gauteng/5833/107144805
158296,/for-sale/braamfontein/johannesburg/gauteng/3857/110028203
94027,/for-sale/mookgopong/mookgopong/limpopo/11318/110195021
65735,/for-sale/sabie/sabie/mpumalanga/2821/106260030
161655,/for-sale/glen-austin/midrand/gauteng/1526/109533863
91631,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/109625375
167528,/for-sale/fairland/randburg/gauteng/4545/110086032
132800,/for-sale/tileba/pretoria/gauteng/4087/110160100
131322,/for-sale/sharon-park/nigel/gauteng/2075/109646059
54952,/for-sale/gariepdam/gariepdam/free-state/11667/109087536
42603,/for-sale/uvongo/margate/kwazulu-natal/6359/106392184
22611,/for-sale/bloubergrant/blouberg/western-cape/11587/102515302
16149,/for-sale/burgundy-estate/milnerton/western-cape/12107/110232941
2482,/for-sale/wynberg-upper/cape-town/western-cape/10102/110031755
40800,/for-sale/ramsgate/margate/kwazulu-natal/6371/110016491
151961,/for-sale/alberton-central/alberton/gauteng/16721/109775322
142362,/for-sale/craigavon/sandton/gauteng/3913/110131262
46584,/for-sale/ramsgate/margate/kwazulu-natal/6371/108408615
20645,/for-sale/woodstock/cape-town/western-cape/10164/109994437
124150,/for-sale/protea-glen/soweto/gauteng/4681/109874818
80248,/for-sale/die-bult/potchefstroom/north-west/5049/107650599
150567,/for-sale/morningside/sandton/gauteng/4258/110231296
30462,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109836307
140425,/for-sale/willowbrook/roodepoort/gauteng/11009/110236353
26718,/for-sale/waves-edge/blouberg/western-cape/11591/108648677
44927,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109290689
140803,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/110240854
2180,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/110212771
119777,/for-sale/ennerdale/johannesburg/gauteng/4712/108837865
61976,/for-sale/delmas/delmas/mpumalanga/5939/109890916
174991,/for-sale/bassonia/johannesburg/gauteng/5246/109719950
124279,/for-sale/douglasdale/sandton/gauteng/3903/109822306
95034,/for-sale/royldene/kimberley/northern-cape/11082/109961257
44045,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/102753913
33832,/for-sale/newlands-east/durban/kwazulu-natal/6132/109782103
7162,/for-sale/rylands/cape-town/western-cape/8730/109985289
151900,/for-sale/sandown/sandton/gauteng/5178/110103752
99197,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110241829
169560,/for-sale/erasmuskloof/pretoria/gauteng/2916/110102162
45898,/for-sale/glenwood/durban/kwazulu-natal/6034/110033744
16053,/for-sale/wynberg/cape-town/western-cape/10109/110216111
174892,/for-sale/valley-view-estate/centurion/gauteng/12751/109605375
141433,/for-sale/pretoria-north/pretoria/gauteng/4076/110218029
117112,/for-sale/windmill-park/boksburg/gauteng/1976/110144978
5116,/for-sale/suiderstrand/suiderstrand/western-cape/7822/109869600
17744,/for-sale/maitland/cape-town/western-cape/9153/110164786
7336,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110167043
140959,/for-sale/pretoria-north/pretoria/gauteng/4076/110236023
162577,/for-sale/rosettenville/johannesburg/gauteng/4327/109487486
47165,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837239
34177,/for-sale/parkgate/verulam/kwazulu-natal/7629/109965747
127588,/for-sale/rand-collieries/brakpan/gauteng/2252/109985136
22182,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986949
1413,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110246246
49488,/for-sale/uvongo/margate/kwazulu-natal/6359/110074747
112014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109739764
36280,/for-sale/arborpark/newcastle/kwazulu-natal/5399/106647693
55928,/for-sale/sasolburg-central/sasolburg/free-state/25189/109565321
55660,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/109285397
81878,/for-sale/orkney/orkney/north-west/6515/108443675
164882,/for-sale/paulshof/sandton/gauteng/5211/110164944
89382,/for-sale/baillie-park/potchefstroom/north-west/5035/107938645
160970,/for-sale/towerby/johannesburg/gauteng/4333/108859059
110626,/for-sale/lenasia-south/johannesburg/gauteng/3510/110138045
55303,/for-sale/gariepdam/gariepdam/free-state/11667/106320756
113189,/for-sale/etwatwa/benoni/gauteng/2199/110083799
120506,/for-sale/comet/boksburg/gauteng/1925/110148871
138572,/for-sale/elandsfontein/walkerville/gauteng/3703/110053433
124590,/for-sale/theresapark/akasia/gauteng/10625/109867280
127607,/for-sale/wendywood/sandton/gauteng/4260/109679520
45748,/for-sale/glenwood/durban/kwazulu-natal/6034/109163215
88532,/for-sale/cashan/rustenburg/north-west/3132/109958166
11836,/for-sale/franskraal/gansbaai/western-cape/7863/108254262
42268,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109961510
131737,/for-sale/observatory/johannesburg/gauteng/5929/109374816
46647,/for-sale/point-waterfront/durban/kwazulu-natal/6024/108534929
