id,url
105122,/for-sale/ridgeway/johannesburg/gauteng/5345/110019938
47737,/for-sale/bulwer/durban/kwazulu-natal/5969/110110747
170242,/for-sale/ravenswood/boksburg/gauteng/1964/109988436
166148,/for-sale/equestria/pretoria/gauteng/266/110153007
147147,/for-sale/waterfall-heights/midrand/gauteng/17430/109808410
79857,/for-sale/oos-einde/rustenburg/north-west/3167/109191424
16592,/for-sale/green-point/cape-town/western-cape/11017/110188385
83359,/for-sale/die-bult/potchefstroom/north-west/5049/109878498
20949,/for-sale/table-view/blouberg/western-cape/11589/106603001
19963,/for-sale/green-point/cape-town/western-cape/11017/109664619
139580,/for-sale/waterfall/midrand/gauteng/1535/110195314
114061,/for-sale/noordwyk/midrand/gauteng/1548/109637882
23782,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109457597
79980,/for-sale/cashan/rustenburg/north-west/3132/110152073
2489,/for-sale/wynberg-upper/cape-town/western-cape/10102/110216361
11507,/for-sale/fairhaven-country-estate/somerset-west/western-cape/16079/105700367
143675,/for-sale/brooklyn/pretoria/gauteng/614/110157027
20518,/for-sale/burgundy-estate/milnerton/western-cape/12107/109607101
86420,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109219940
34335,/for-sale/windermere/durban/kwazulu-natal/6033/109012273
18868,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110090367
24598,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109738891
68107,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110005681
60199,/for-sale/sterkspruit-estates/lydenburg/mpumalanga/31862/110249153
15531,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110251952
61093,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/109959784
47339,/for-sale/ballito-central/ballito/kwazulu-natal/17817/108935684
126815,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108569766
120578,/for-sale/turffontein/johannesburg/gauteng/4337/109975517
99942,/for-sale/soshanguve-east/soshanguve/gauteng/405/110098781
142607,/for-sale/bedfordview/bedfordview/gauteng/11758/110097594
19218,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109958736
13782,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/107193630
22727,/for-sale/tokai/cape-town/western-cape/9044/104630667
67154,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/109661071
50745,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109938777
8041,/for-sale/green-point/cape-town/western-cape/11017/108795152
132093,/for-sale/lehae/johannesburg/gauteng/17396/109708283
12004,/for-sale/ruyterwacht/goodwood/western-cape/8110/109615160
167685,/for-sale/olympus-ah/pretoria/gauteng/12201/110130772
44805,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/108585093
76835,/for-sale/cashan/rustenburg/north-west/3132/110102399
171270,/for-sale/faerie-glen/pretoria/gauteng/165/109998087
143292,/for-sale/morningside/sandton/gauteng/4258/110206279
104763,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110041373
122710,/for-sale/bellevue/johannesburg/gauteng/5917/109796985
23637,/for-sale/sandown/blouberg/western-cape/16739/109666886
107926,/for-sale/lonehill/sandton/gauteng/5247/110140975
137916,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/110007535
134959,/for-sale/theresapark/akasia/gauteng/10625/109310450
81436,/for-sale/boitekong/rustenburg/north-west/3113/109753522
106915,/for-sale/nigel-central/nigel/gauteng/2072/110203417
139066,/for-sale/annlin/pretoria/gauteng/4022/110223310
11922,/for-sale/lotus-river/cape-town/western-cape/10212/109559230
19629,/for-sale/observatory/cape-town/western-cape/10157/110032489
62579,/for-sale/aerorand/middelburg/mpumalanga/2608/109796664
27697,/for-sale/vredenburg/vredenburg/western-cape/16666/110163215
144030,/for-sale/fourways/sandton/gauteng/5811/109976385
16891,/for-sale/beachfront/blouberg/western-cape/25759/110178442
40446,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110126469
81089,/for-sale/mooinooi/mooinooi/north-west/11684/110185625
2519,/for-sale/onrus/hermanus/western-cape/10648/110095073
89750,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106535428
44904,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110075596
52225,/for-sale/lennoxton/newcastle/kwazulu-natal/5427/108491483
115034,/for-sale/parkrand/boksburg/gauteng/1980/105587000
144292,/for-sale/sunninghill/sandton/gauteng/4289/110112747
45660,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109211841
157256,/for-sale/carlswald/midrand/gauteng/10793/108314590
158382,/for-sale/breaunanda/krugersdorp/gauteng/1000/109270474
140857,/for-sale/laudium/centurion/gauteng/109/110222534
45190,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109466282
38592,/for-sale/uvongo/margate/kwazulu-natal/6359/110204207
777,/for-sale/scottsdene/kraaifontein/western-cape/8438/110193655
152055,/for-sale/haddon/johannesburg/gauteng/4318/110058561
127253,/for-sale/mabopane/mabopane/gauteng/3025/109422656
100592,/for-sale/blue-hills-ah/midrand/gauteng/15089/110178064
3213,/for-sale/reebok/groot-brakrivier/western-cape/7382/110220072
151684,/for-sale/jabulani/soweto/gauteng/3561/110031816
118135,/for-sale/vrededorp/johannesburg/gauteng/4176/109807803
53080,/for-sale/deneysville/deneysville/free-state/9906/110219524
166092,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110253319
37504,/for-sale/osizweni/newcastle/kwazulu-natal/5424/110134792
129557,/for-sale/bellevue-east/johannesburg/gauteng/5919/109327817
98301,/for-sale/doornpoort/pretoria/gauteng/85/110255451
52858,/for-sale/universitas-ridge/bloemfontein/free-state/9703/110233242
31732,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/110084979
69121,/for-sale/ben-fleur/witbank/mpumalanga/2463/108305724
119510,/for-sale/douglasdale/sandton/gauteng/3903/109933282
63987,/for-sale/roberts-estate/middelburg/mpumalanga/15920/105499257
98727,/for-sale/westdene/johannesburg/gauteng/4178/110158571
100348,/for-sale/eden-glen/edenvale/gauteng/10376/110220398
154091,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/108160178
82658,/for-sale/randlespark/klerksdorp/north-west/6432/108963148
14121,/for-sale/suiderstrand/suiderstrand/western-cape/7822/109920934
23445,/for-sale/mowbray/cape-town/western-cape/8677/109919732
98840,/for-sale/whiteridge/roodepoort/gauteng/632/110092875
20915,/for-sale/gardens/cape-town/western-cape/9145/109988582
144358,/for-sale/kibler-park/johannesburg/gauteng/5326/110129469
149442,/for-sale/brooklyn/pretoria/gauteng/614/109647630
6167,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110055445
162718,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109014932
52469,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/108973817
126323,/for-sale/bruma/johannesburg/gauteng/5921/109625672
138892,/for-sale/eden-glen/edenvale/gauteng/10376/110256430
95862,/for-sale/camelot/kimberley/northern-cape/11024/109059654
26888,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108233633
152437,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109606603
85724,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108537568
166054,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110227303
94770,/for-sale/kirstenhof/kimberley/northern-cape/11062/110165234
118044,/for-sale/robertsham/johannesburg/gauteng/4119/109842800
106550,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110194820
82438,/for-sale/bo-dorp/rustenburg/north-west/25749/109393914
87594,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110097941
136022,/for-sale/hyde-park/sandton/gauteng/5832/108760613
24937,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/109600750
96296,/for-sale/dalview/brakpan/gauteng/2271/110256464
73440,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109460358
141829,/for-sale/sandown/sandton/gauteng/5178/110043052
119826,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
166729,/for-sale/horison-view/roodepoort/gauteng/721/110214295
11975,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109529415
85262,/for-sale/die-bult/potchefstroom/north-west/5049/107450696
15040,/for-sale/parklands/blouberg/western-cape/11588/110256904
134757,/for-sale/mabopane/mabopane/gauteng/3025/108975803
31505,/for-sale/prestbury/pietermaritzburg/kwazulu-natal/5543/109997080
17718,/for-sale/west-beach/blouberg/western-cape/11586/110059141
136375,/for-sale/mamelodi/pretoria/gauteng/357/109723503
105640,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109941503
15747,/for-sale/northcliff/hermanus/western-cape/7852/110243565
140079,/for-sale/maraisburg/roodepoort/gauteng/742/110185407
107135,/for-sale/paulshof/sandton/gauteng/5211/110121877
134642,/for-sale/andeon/pretoria/gauteng/4115/109226957
162983,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109576810
65874,/for-sale/secunda/secunda/mpumalanga/4787/105571776
20459,/for-sale/sea-point/cape-town/western-cape/11021/109787864
24455,/for-sale/diep-river/cape-town/western-cape/10195/109239434
68226,/for-sale/del-judor/witbank/mpumalanga/2485/109785849
87710,/for-sale/dassie-rand/potchefstroom/north-west/5048/109135136
90910,/for-sale/mookgopong/mookgopong/limpopo/11318/110022276
83828,/for-sale/die-bult/potchefstroom/north-west/5049/109984302
125461,/for-sale/craigavon/sandton/gauteng/3913/109745650
28814,/for-sale/glen-anil/durban-north/kwazulu-natal/11907/110226109
18064,/for-sale/longdown/somerset-west/western-cape/8979/109914757
8510,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109834708
126634,/for-sale/oaklands/johannesburg/gauteng/4364/109705698
84921,/for-sale/dassie-rand/potchefstroom/north-west/5048/110137055
150890,/for-sale/die-hoewes/centurion/gauteng/433/109878376
108704,/for-sale/bryanston-east/sandton/gauteng/4272/110104913
18727,/for-sale/tyger-waterfront/bellville/western-cape/10508/110082953
167314,/for-sale/randfontein-central/randfontein/gauteng/16730/110201100
152592,/for-sale/beyers-park/boksburg/gauteng/1915/109919692
49203,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108508386?plId=835349&plt=2
141398,/for-sale/illovo/sandton/gauteng/5833/110102957
125162,/for-sale/mindalore/krugersdorp/gauteng/928/109852710
6730,/for-sale/harbour-lights/st-helena-bay/western-cape/7990/109700546
170235,/for-sale/wonderboom/pretoria/gauteng/4089/109986254
6053,/for-sale/northpine/brackenfell/western-cape/9599/110049383
145961,/for-sale/parktown/johannesburg/gauteng/4390/110113096
102501,/for-sale/waterkloof/pretoria/gauteng/3968/110205792
155639,/for-sale/parkdene/boksburg/gauteng/1959/109583271
22476,/for-sale/parklands/blouberg/western-cape/11588/109710608
43209,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108900434
121640,/for-sale/savanna-city/walkerville/gauteng/16142/109925613
79579,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109390146
23486,/for-sale/durbanville-central/durbanville/western-cape/9520/109972514
28452,/for-sale/constantia/cape-town/western-cape/11742/108582249
45127,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109745639
84075,/for-sale/die-bult/potchefstroom/north-west/5049/110231377
37074,/for-sale/richview/newcastle/kwazulu-natal/5412/109490084
54376,/for-sale/grasslands/bloemfontein/free-state/9665/109631422
15429,/for-sale/salt-river/cape-town/western-cape/10158/110231470
50030,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110029886
157602,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109722091
164734,/for-sale/bartletts/boksburg/gauteng/1987/110240097
123517,/for-sale/boltonia/krugersdorp/gauteng/876/109970620
155063,/for-sale/benoni-central/benoni/gauteng/2099/107365406
77256,/for-sale/meerhof/hartbeespoort/north-west/3057/110111454
93238,/for-sale/broadlands-estate/polokwane/limpopo/11513/108698883
96992,/for-sale/glen-marais/kempton-park/gauteng/1260/110193001
48453,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/109475997
48297,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/107669644
147708,/for-sale/suideroord/johannesburg/gauteng/4122/109788657
92331,/for-sale/northam/northam/limpopo/11271/110140964
165931,/for-sale/amberfield-manor/centurion/gauteng/10873/110211700
50741,/for-sale/woodhaven/durban/kwazulu-natal/6041/109920682
42014,/for-sale/north-beach/durban/kwazulu-natal/6022/109986478
21737,/for-sale/observatory/cape-town/western-cape/10157/109307393
43967,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109662364
154758,/for-sale/kensington-b/randburg/gauteng/4440/109285631
110988,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110048495
101345,/for-sale/highveld/centurion/gauteng/497/110189514
35472,/for-sale/uvongo/margate/kwazulu-natal/6359/106691279
84381,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106017588
13407,/for-sale/worlds-view/somerset-west/western-cape/9009/108878528
31917,/for-sale/escombe/queensburgh/kwazulu-natal/6232/109912478
24835,/for-sale/big-bay/blouberg/western-cape/11579/109720916
49274,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110147720
41202,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110050913
19184,/for-sale/de-waterkant/cape-town/western-cape/9141/109869149
802,/for-sale/country-club/langebaan/western-cape/7943/110116145
106799,/for-sale/orlando/soweto/gauteng/11120/110233030
29638,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/110228454
102239,/for-sale/the-reeds/centurion/gauteng/516/110160952
110583,/for-sale/lenasia-ext-7/johannesburg/gauteng/3505/108432261
64260,/for-sale/sabie/sabie/mpumalanga/2821/109340084
153568,/for-sale/willow-park-manor/pretoria/gauteng/132/109533207
83902,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109905494
100462,/for-sale/waterkloof/pretoria/gauteng/3968/110030155
123145,/for-sale/faerie-glen/pretoria/gauteng/165/109812652
32115,/for-sale/glenwood/durban/kwazulu-natal/6034/109988628
138533,/for-sale/glen-marais/kempton-park/gauteng/1260/107924453
174198,/for-sale/honeydew/roodepoort/gauteng/716/109740019
66809,/for-sale/duvha-park/witbank/mpumalanga/2507/109658520
140501,/for-sale/dainfern/sandton/gauteng/10865/110225211
163650,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109226169
40431,/for-sale/glenmore/durban/kwazulu-natal/10787/110143313
67812,/for-sale/west-acres-ext-14/nelspruit/mpumalanga/2741/110055226
105049,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110099161
122869,/for-sale/bester/bronkhorstspruit/gauteng/2398/109792412
169621,/for-sale/norkem-park/kempton-park/gauteng/1344/107057153
142303,/for-sale/sunninghill/sandton/gauteng/4289/110203589
14538,/for-sale/laaiplek/velddrif/western-cape/7955/109430942
23916,/for-sale/bantry-bay/cape-town/western-cape/11013/109700637
114889,/for-sale/beaulieu/midrand/gauteng/1509/109343572
3732,/for-sale/table-view/blouberg/western-cape/11589/110128449
89063,/for-sale/waterval-east/rustenburg/north-west/10619/106459728
35862,/for-sale/egerton/ladysmith/kwazulu-natal/10379/109361950
169783,/for-sale/weavind-park/pretoria/gauteng/2990/110152314
52187,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109057205
85310,/for-sale/cashan/rustenburg/north-west/3132/109327973
116533,/for-sale/bedfordview/bedfordview/gauteng/11758/109620638
146343,/for-sale/eastleigh/edenvale/gauteng/1199/110002115
51678,/for-sale/ballito-central/ballito/kwazulu-natal/17817/106787057
173806,/for-sale/north-riding/randburg/gauteng/4455/109669370
177719,/for-sale/pomona/kempton-park/gauteng/1350/108898953
27422,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110031139
133391,/for-sale/robertsham/johannesburg/gauteng/4119/109721380
99674,/for-sale/monaghan-farm/centurion/gauteng/16047/110245943
51961,/for-sale/newlands-east/durban/kwazulu-natal/6132/109456938
41466,/for-sale/glenwood/durban/kwazulu-natal/6034/109936813
27674,/for-sale/wynberg-upper/cape-town/western-cape/10102/110228733
105477,/for-sale/lenasia/johannesburg/gauteng/4699/110217003
17956,/for-sale/knysna-central/knysna/western-cape/7469/110120815
156994,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109525400
46543,/for-sale/ramsgate/margate/kwazulu-natal/6371/102626424
44572,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109729925
174902,/for-sale/faerie-glen/pretoria/gauteng/165/109282884
157754,/for-sale/rivonia/sandton/gauteng/4251/109385713
79479,/for-sale/de-land-estate/potchefstroom/north-west/16039/110225733
140486,/for-sale/benoni-west/benoni/gauteng/2085/110251092
61659,/for-sale/stonehenge-ext-1/nelspruit/mpumalanga/32898/109826988
73422,/for-sale/east-london-central/east-london/eastern-cape/7785/107204983
70474,/for-sale/motherwell-nu-7/port-elizabeth/eastern-cape/7211/110164429
134666,/for-sale/broadacres/sandton/gauteng/4530/109276067
166070,/for-sale/parkrand/boksburg/gauteng/1980/110213164
70604,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110058843
14780,/for-sale/sandown/blouberg/western-cape/16739/109813824
14558,/for-sale/middedorp/beaufort-west/western-cape/16449/105625674
84874,/for-sale/waterval-east/rustenburg/north-west/10619/109848087
145523,/for-sale/mayberry-park/alberton/gauteng/1878/109947329
170570,/for-sale/zwartkop/centurion/gauteng/533/110033368
152079,/for-sale/linmeyer/johannesburg/gauteng/4322/109842405
124961,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
159380,/for-sale/strubenvale/springs/gauteng/1161/109725737
91610,/for-sale/chroompark/mokopane/limpopo/11473/109476495
8372,/for-sale/oranjezicht/cape-town/western-cape/9155/109687035
61890,/for-sale/white-river-estates/white-river/mpumalanga/25561/109217199
10886,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/105893847
21792,/for-sale/sea-point/cape-town/western-cape/11021/109584286
138884,/for-sale/rivonia/sandton/gauteng/4251/110256834
138323,/for-sale/bedworth-park/vereeniging/gauteng/3691/107194456
160585,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109196833
