id,url
144292,/for-sale/sunninghill/sandton/gauteng/4289/110112747
138140,/for-sale/laudium/centurion/gauteng/109/109517499
150670,/for-sale/craigavon/sandton/gauteng/3913/109838245
155194,/for-sale/croydon/kempton-park/gauteng/1265/109933460
156764,/for-sale/roodekrans-ah/roodepoort/gauteng/32748/108871969
87571,/for-sale/baillie-park/potchefstroom/north-west/5035/102334315
125366,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109834590
47977,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107020435
83447,/for-sale/waterberry-estate/potchefstroom/north-west/25390/110132028
67039,/for-sale/white-river-central/white-river/mpumalanga/2783/107548065
164516,/for-sale/hatfield/pretoria/gauteng/304/110258854
34373,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109763331
32079,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110002393
149536,/for-sale/vorna-valley/midrand/gauteng/1539/109912415
173557,/for-sale/ravenswood/boksburg/gauteng/1964/109667040
112590,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109748300
11051,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109306640
24290,/for-sale/rondebosch/cape-town/western-cape/8682/109373756
166300,/for-sale/fourways/sandton/gauteng/5811/110192106
2262,/for-sale/wildwoods/mitchells-plain/western-cape/10040/110217214
93292,/for-sale/annadale/polokwane/limpopo/11330/110231079
167123,/for-sale/brackenhurst/alberton/gauteng/1874/110233871
61724,/for-sale/secunda/secunda/mpumalanga/4787/110057015
15445,/for-sale/herolds-bay/george/western-cape/7434/110151636
72091,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/108876848
26414,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109671047
41112,/for-sale/parlock/durban/kwazulu-natal/6135/109876461
109848,/for-sale/sandringham/johannesburg/gauteng/4374/110159111
43710,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/106885141
61139,/for-sale/sabie/sabie/mpumalanga/2821/109982915
5576,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110043565
132889,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/109423955
90280,/for-sale/waterberry-country-estate/polokwane/limpopo/25734/110168507
11589,/for-sale/parow-valley/parow/western-cape/8189/109780709
63952,/for-sale/secunda/secunda/mpumalanga/4787/106973640
100087,/for-sale/kookrus/meyerton/gauteng/3800/110226598
99350,/for-sale/soshanguve-x/soshanguve/gauteng/17874/110240251
39371,/for-sale/morningside/durban/kwazulu-natal/6021/110254566
42017,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110144006
79591,/for-sale/tlhabane/rustenburg/north-west/3211/109557414
16324,/for-sale/century-city/milnerton/western-cape/8027/110087855
14865,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109294186
157393,/for-sale/north-riding/randburg/gauteng/4455/106414867
166169,/for-sale/lynnwood/pretoria/gauteng/242/110227043
35701,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/105600613
13993,/for-sale/plattekloof-3/parow/western-cape/31186/109319583
43490,/for-sale/south-beach/durban/kwazulu-natal/6027/109955282
50492,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110023130
169673,/for-sale/glenanda/johannesburg/gauteng/5314/109797100
98727,/for-sale/westdene/johannesburg/gauteng/4178/110158571
48708,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107547942
172566,/for-sale/beyers-park/boksburg/gauteng/1915/107979810
96503,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107399670
142732,/for-sale/montana/pretoria/gauteng/3984/110230287
13012,/for-sale/dana-bay/mossel-bay/western-cape/7357/107166487
59387,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/108781772
10051,/for-sale/franskraal/gansbaai/western-cape/7863/108991144
5479,/for-sale/chapmans-peak/noordhoek/western-cape/15623/110023266
94232,/for-sale/nirvana-ext-2/polokwane/limpopo/32757/108576179
126634,/for-sale/oaklands/johannesburg/gauteng/4364/109705698
13873,/for-sale/bluewater-bay/saldanha/western-cape/8000/109785886
146724,/for-sale/fourways/sandton/gauteng/5811/109897707
5192,/for-sale/zonnebloem/cape-town/western-cape/10166/110050884
99036,/for-sale/atholl/sandton/gauteng/5813/110157121
120938,/for-sale/lenasia/johannesburg/gauteng/4699/108958855
110670,/for-sale/montgomery-park/johannesburg/gauteng/5780/110087410
446,/for-sale/schonenberg/somerset-west/western-cape/11640/110238446
125187,/for-sale/illiondale/edenvale/gauteng/1235/109655955
106784,/for-sale/wolmer/pretoria/gauteng/4088/110090640
49488,/for-sale/uvongo/margate/kwazulu-natal/6359/110074747
117383,/for-sale/wedela/carletonville/gauteng/4993/109895653
26706,/for-sale/ottery/cape-town/western-cape/10090/109695848
11052,/for-sale/struisbaai/struisbaai/western-cape/7888/109536271
173845,/for-sale/bryanston/sandton/gauteng/5176/107193717
60451,/for-sale/bethal/bethal/mpumalanga/4813/110120296
61182,/for-sale/witbank-central/witbank/mpumalanga/2460/109996493
118401,/for-sale/dal-fouche/springs/gauteng/1111/110015440
144465,/for-sale/albertville/johannesburg/gauteng/5802/110253659
48315,/for-sale/shelly-beach/margate/kwazulu-natal/6357/102909118
112279,/for-sale/waterfall-equestrian-estate/midrand/gauteng/12525/109997439
149416,/for-sale/bassonia/johannesburg/gauteng/5246/109728547
60667,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110042409
156994,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109525400
140758,/for-sale/morningside/sandton/gauteng/4258/110076817
166677,/for-sale/ravensklip/boksburg/gauteng/1963/110175905
66750,/for-sale/del-judor/witbank/mpumalanga/2485/109617105
99393,/for-sale/lotus-gardens/pretoria/gauteng/2922/110042146
134012,/for-sale/witfield/boksburg/gauteng/1977/108916960
78767,/for-sale/geelhoutpark/rustenburg/north-west/3149/109994958
39344,/for-sale/margate/margate/kwazulu-natal/6360/110007226
35889,/for-sale/marina-beach/marina-beach/kwazulu-natal/6370/106188055
33189,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109965965
27416,/for-sale/paarl-central/paarl/western-cape/8631/110174556
174827,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109736183
100688,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110170183
136236,/for-sale/hyde-park/sandton/gauteng/5832/109160173
119096,/for-sale/greenstone-hill/edenvale/gauteng/11700/109274902
45762,/for-sale/uvongo/margate/kwazulu-natal/6359/109442298
174198,/for-sale/honeydew/roodepoort/gauteng/716/109740019
169077,/for-sale/kyalami-hills/midrand/gauteng/10461/109849693
43368,/for-sale/glenmore/port-edward/kwazulu-natal/10790/110116426
151090,/for-sale/bryanston/sandton/gauteng/5176/109933580
47635,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110140990
52701,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109233940
114825,/for-sale/lynnwood-glen/pretoria/gauteng/244/110116612
108406,/for-sale/nigel-central/nigel/gauteng/2072/109927100
23241,/for-sale/guldenland/strand/western-cape/16208/109894251
89671,/for-sale/geelhoutpark/rustenburg/north-west/3149/109594715
31732,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/110084979
88965,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109032368
119631,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109591466
38534,/for-sale/springfield/durban/kwazulu-natal/6196/110242294
144164,/for-sale/riviera/johannesburg/gauteng/10791/110152251
90670,/for-sale/woodhill-estate/polokwane/limpopo/25731/109386096
84611,/for-sale/waterval-east/rustenburg/north-west/10619/109833725
96958,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110226865
14980,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110246604
148558,/for-sale/montana/pretoria/gauteng/3984/109728213
155797,/for-sale/windsor-east/randburg/gauteng/4522/109614264
122157,/for-sale/irene-farm-villages/centurion/gauteng/10447/107305704
27456,/for-sale/island-view/mossel-bay/western-cape/10434/110192436
12324,/for-sale/wesbank/blue-downs/western-cape/15777/110024710
88440,/for-sale/waterval-east/rustenburg/north-west/10619/109897117
124296,/for-sale/lufhereng/soweto/gauteng/16542/110072287
155275,/for-sale/doornpoort/pretoria/gauteng/85/109882591
61669,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110076274
113057,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109720575
41748,/for-sale/glenwood/durban/kwazulu-natal/6034/110052592
155282,/for-sale/pretoria-north/pretoria/gauteng/4076/108349364
132800,/for-sale/tileba/pretoria/gauteng/4087/110160100
68863,/for-sale/komdraai/witbank/mpumalanga/28035/109162019
83429,/for-sale/die-bult/potchefstroom/north-west/5049/109985136
78570,/for-sale/oos-einde/rustenburg/north-west/3167/110064381
172847,/for-sale/montana/pretoria/gauteng/3984/109089041
126647,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109867566
132438,/for-sale/monavoni/centurion/gauteng/382/108956840
144724,/for-sale/douglasdale/sandton/gauteng/3903/110112211
127466,/for-sale/hurst-hill/johannesburg/gauteng/4179/109705999
151101,/for-sale/paulshof/sandton/gauteng/5211/110057889
141353,/for-sale/blackheath/randburg/gauteng/4541/110037747
149082,/for-sale/hurlingham/sandton/gauteng/5860/109831355
53399,/for-sale/parys-golf-and-country-estate/parys/free-state/15131/110189467
89527,/for-sale/safari-gardens/rustenburg/north-west/3188/107874431
98463,/for-sale/tokoza/alberton/gauteng/1798/110239319
99398,/for-sale/wildtuin-park/krugersdorp/gauteng/15641/110235027
177466,/for-sale/sandown/sandton/gauteng/5178/109153398
154779,/for-sale/bedfordview/bedfordview/gauteng/11758/109750072
27797,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154280
158671,/for-sale/elarduspark/pretoria/gauteng/3940/109181162
67150,/for-sale/west-acres/nelspruit/mpumalanga/2735/107775677
105148,/for-sale/orange-farm/evaton/gauteng/3738/110236098
112856,/for-sale/wolmer/pretoria/gauteng/4088/110067590
158600,/for-sale/greenstone-hill/edenvale/gauteng/11700/109706726
164300,/for-sale/waldrift/vereeniging/gauteng/3774/107952427
95719,/for-sale/jan-kempdorp/jan-kempdorp/northern-cape/9332/108213448
32171,/for-sale/montclair/durban/kwazulu-natal/6040/110055936
81388,/for-sale/boschdal/rustenburg/north-west/3213/105025463
60384,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109775653
152720,/for-sale/restonvale-ah/kempton-park/gauteng/1354/109736758
26276,/for-sale/woodstock/cape-town/western-cape/10164/109579727
33487,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/100004917
32686,/for-sale/umzinto/umzinto/kwazulu-natal/6317/110000174
54412,/for-sale/kings-hill/harrismith/free-state/10005/109781983
77338,/for-sale/waterval-east/rustenburg/north-west/10619/110018646
102635,/for-sale/dawn-park/boksburg/gauteng/1926/110235518
128512,/for-sale/ormonde-view/johannesburg/gauteng/10863/110060217
57782,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/107426202
91531,/for-sale/burgersfort/burgersfort/limpopo/2661/109765668
116672,/for-sale/paulshof/sandton/gauteng/5211/110001655
19117,/for-sale/de-waterkant/cape-town/western-cape/9141/109808696
76001,/for-sale/gonubie-north/east-london/eastern-cape/17614/110254076
32429,/for-sale/crestholme/hillcrest/kwazulu-natal/5732/110077889
3011,/for-sale/bluewater-estate/kommetjie/western-cape/14764/109930880
20574,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109773254
21150,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109903653
175739,/for-sale/bedford-park/bedfordview/gauteng/11765/107297570
86501,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108811653
89176,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109398449
3847,/for-sale/kingswood-golf-estate/george/western-cape/11709/110061949
13407,/for-sale/worlds-view/somerset-west/western-cape/9009/108878528
132605,/for-sale/risiville/vereeniging/gauteng/3682/107914941
164730,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110239060
20514,/for-sale/gardens/cape-town/western-cape/9145/109952231
89931,/for-sale/doringkruin/klerksdorp/north-west/6489/107926194
173668,/for-sale/montana/pretoria/gauteng/3984/109764232
77256,/for-sale/meerhof/hartbeespoort/north-west/3057/110111454
125683,/for-sale/henley-on-klip/meyerton/gauteng/3802/109930434
86477,/for-sale/waterval-east/rustenburg/north-west/10619/108813655
128132,/for-sale/centurion-central/centurion/gauteng/586/109644042
13429,/for-sale/myoli-beach/sedgefield/western-cape/11602/109423840
34909,/for-sale/glenwood/durban/kwazulu-natal/6034/109900454
164847,/for-sale/craigavon/sandton/gauteng/3913/108137733
21727,/for-sale/waves-edge/blouberg/western-cape/11591/109912359
160255,/for-sale/sunnyside/pretoria/gauteng/41/107442229
126139,/for-sale/nellmapius/pretoria/gauteng/601/109098837
45224,/for-sale/margate/margate/kwazulu-natal/6360/107303232
106861,/for-sale/phiri/soweto/gauteng/4687/110211094
172366,/for-sale/buccleuch/sandton/gauteng/5255/109798817
150437,/for-sale/wonderboom-south/pretoria/gauteng/327/110065493
64150,/for-sale/graskop/graskop/mpumalanga/2833/107190251
131254,/for-sale/laudium/centurion/gauteng/109/109716318
86420,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109219940
69557,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110227701
61994,/for-sale/ben-fleur/witbank/mpumalanga/2463/109865634
6119,/for-sale/kraaibosch-country-estate/george/western-cape/11535/110038526
80800,/for-sale/flimieda/klerksdorp/north-west/5161/110189829
103822,/for-sale/fourways/sandton/gauteng/5811/110183333
29736,/for-sale/kloof/kloof/kwazulu-natal/5754/110247533
90661,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110116457
33338,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/106256749
127936,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109546826
175804,/for-sale/impala-park/boksburg/gauteng/1942/108484942
79008,/for-sale/lethlabile/brits/north-west/3090/107761960
60314,/for-sale/west-acres/nelspruit/mpumalanga/2735/110143026
105488,/for-sale/kameeldrift-east/pretoria/gauteng/2919/110055043
116478,/for-sale/meyersdal/alberton/gauteng/12770/110008105
106904,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110121474
146439,/for-sale/joubert-park/johannesburg/gauteng/3865/109866956
166648,/for-sale/esther-park/kempton-park/gauteng/1321/110205734
130433,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109445868
83542,/for-sale/bo-dorp/rustenburg/north-west/25749/110188083
2177,/for-sale/higgovale/cape-town/western-cape/9149/110214840
93504,/for-sale/modimolle/modimolle/limpopo/11294/109645159
68517,/for-sale/standerton-central/standerton/mpumalanga/25328/109537595
84332,/for-sale/die-bult/potchefstroom/north-west/5049/109884633
129194,/for-sale/oriel/bedfordview/gauteng/11761/109805714
87652,/for-sale/miederpark/potchefstroom/north-west/5030/109101648
47107,/for-sale/hluhluwe-rural/hluhluwe/kwazulu-natal/18074/109538484
170092,/for-sale/hyde-park/sandton/gauteng/5832/109995887
160619,/for-sale/marshalltown/johannesburg/gauteng/3867/110060587
10379,/for-sale/poortjies/plettenberg-bay/western-cape/7521/109119592
18853,/for-sale/paarl-north/paarl/western-cape/8612/109825149
69594,/for-sale/seavale/east-london/eastern-cape/11767/110216685
145433,/for-sale/carlswald/midrand/gauteng/10793/110227852
86762,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108547950
45560,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109244699
67611,/for-sale/white-river-central/white-river/mpumalanga/2783/104939684
111238,/for-sale/kookrus/meyerton/gauteng/3800/110066148
3732,/for-sale/table-view/blouberg/western-cape/11589/110128449
141499,/for-sale/berea/johannesburg/gauteng/5920/110207987
83828,/for-sale/die-bult/potchefstroom/north-west/5049/109984302
123006,/for-sale/eldorado-park/soweto/gauteng/11124/109981707
131732,/for-sale/garthdale/meyerton/gauteng/3707/109643971
168162,/for-sale/garsfontein/pretoria/gauteng/140/110094052
77388,/for-sale/vryburg/vryburg/north-west/11566/110062228
167335,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110000529
41162,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110026677
158758,/for-sale/bergbron/roodepoort/gauteng/1609/109715899
62847,/for-sale/model-park/witbank/mpumalanga/2529/109705855
102159,/for-sale/kookrus/meyerton/gauteng/3800/110226411
122011,/for-sale/mabopane/mabopane/gauteng/3025/109938903
165514,/for-sale/faerie-glen/pretoria/gauteng/165/110233157
110172,/for-sale/queenswood/pretoria/gauteng/3010/110083770
45708,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107179364
138311,/for-sale/pretoria-west/pretoria/gauteng/2924/108919876
165966,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110233609
8116,/for-sale/belthorne-estate/cape-town/western-cape/8783/109941164
126750,/for-sale/queenswood/pretoria/gauteng/3010/109097335
139519,/for-sale/montana/pretoria/gauteng/3984/110219606
88045,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110243160
173892,/for-sale/hatfield/pretoria/gauteng/304/109602360
169046,/for-sale/bryanston/sandton/gauteng/5176/110164688
50761,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109228160
167438,/for-sale/montana-park/pretoria/gauteng/4070/110151047
120685,/for-sale/tileba/pretoria/gauteng/4087/110003936
68217,/for-sale/white-river-estates/white-river/mpumalanga/25561/108991395
102464,/for-sale/lombardy-estate/pretoria/gauteng/12172/110101560
165524,/for-sale/essexwold/bedfordview/gauteng/11759/110142789
118751,/for-sale/country-view-estate/pretoria/gauteng/14223/110253809
139549,/for-sale/douglasdale/sandton/gauteng/3903/110157045
3901,/for-sale/guldenland/strand/western-cape/16208/110181973
23527,/for-sale/observatory/cape-town/western-cape/10157/109858666
19544,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109733886
131120,/for-sale/vlakplaats/centurion/gauteng/2988/107764258
172654,/for-sale/melrose/johannesburg/gauteng/5837/109336133
