id,url
8525,/for-sale/constantia/cape-town/western-cape/11742/109466017
177329,/for-sale/visagie-park/nigel/gauteng/2077/107934809
159203,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108961968
157215,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109994136
93076,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/109216563
144118,/for-sale/boksburg-central/boksburg/gauteng/16722/110135927
49611,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/110145379
14825,/for-sale/dana-bay/mossel-bay/western-cape/7357/107391894
158175,/for-sale/mountain-view/pretoria/gauteng/290/109274160
143115,/for-sale/ferndale/randburg/gauteng/4406/110061504
19710,/for-sale/foreshore/cape-town/western-cape/9143/110060587
17817,/for-sale/table-view/blouberg/western-cape/11589/110108256
85828,/for-sale/melodie/hartbeespoort/north-west/3058/109316938
67052,/for-sale/witbank-central/witbank/mpumalanga/2460/108083093
52771,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106090463
153515,/for-sale/elarduspark/pretoria/gauteng/3940/109793843
162010,/for-sale/sunnyside/pretoria/gauteng/41/109949261
122561,/for-sale/olifantsfontein/midrand/gauteng/1481/109789882
48306,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109549710
33587,/for-sale/kwamsane/mtubatuba/kwazulu-natal/28229/109921103
44268,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109693460
28112,/for-sale/knysna-central/knysna/western-cape/7469/106900392
96836,/for-sale/helderkruin/roodepoort/gauteng/695/110176848
69049,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109113101
120466,/for-sale/morningside/sandton/gauteng/4258/109858519
33892,/for-sale/crestholme/hillcrest/kwazulu-natal/5732/109833156
77228,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109822745
150268,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110078507
64828,/for-sale/del-judor/witbank/mpumalanga/2485/108331485
47569,/for-sale/north-beach/durban/kwazulu-natal/6022/109659473
81908,/for-sale/safari-gardens/rustenburg/north-west/3188/105752451
90507,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110203222
164413,/for-sale/vereeniging-central/vereeniging/gauteng/16735/107954887
133507,/for-sale/the-orchards/akasia/gauteng/3031/107658642
131764,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/109190535
90094,/for-sale/modimolle/modimolle/limpopo/11294/110196014
155808,/for-sale/solheim/germiston/gauteng/2882/109897882
172842,/for-sale/bronberg/pretoria/gauteng/11676/109765180
74125,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110245110
109220,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110124579
114188,/for-sale/claremont/pretoria/gauteng/275/110021872
147284,/for-sale/lonehill/sandton/gauteng/5247/109606570
91203,/for-sale/bela-bela/bela-bela/limpopo/11289/109719068
153679,/for-sale/sinoville/pretoria/gauteng/4080/109863202
92222,/for-sale/onverwacht/lephalale/limpopo/11314/109406605
144117,/for-sale/monavoni/centurion/gauteng/382/110213963
92772,/for-sale/lesedi-park/polokwane/limpopo/10956/107914179
104744,/for-sale/boskruin/randburg/gauteng/4417/109865419
52279,/for-sale/amber-valley/howick/kwazulu-natal/16654/108506927
176170,/for-sale/fochville/fochville/gauteng/4998/108957864
73278,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110109365
150939,/for-sale/primrose/germiston/gauteng/1737/109883920
132403,/for-sale/lombardy-estate/pretoria/gauteng/12172/107503988
98367,/for-sale/sunnyrock/germiston/gauteng/2883/110174015
22264,/for-sale/fresnaye/cape-town/western-cape/11016/106317302
44737,/for-sale/riverside/durban-north/kwazulu-natal/25762/109865224
172941,/for-sale/helderkruin/roodepoort/gauteng/695/108985062
103707,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110044151
67279,/for-sale/witbank-central/witbank/mpumalanga/2460/108042820
19786,/for-sale/rondebosch/cape-town/western-cape/8682/109710080
51803,/for-sale/caversham-glen/pinetown/kwazulu-natal/5767/109681356
155265,/for-sale/arcadia/pretoria/gauteng/301/109738285
111224,/for-sale/eikenhof/johannesburg/gauteng/3859/109918472
107465,/for-sale/walkerville-central/walkerville/gauteng/16737/110041386
50719,/for-sale/lincoln-meade/pietermaritzburg/kwazulu-natal/5513/109985136
16575,/for-sale/waterfront/cape-town/western-cape/9169/109984131
110034,/for-sale/chantelle/akasia/gauteng/4002/110117992
76414,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/110226984
16439,/for-sale/brackenfell-central/brackenfell/western-cape/16670/110221742
36545,/for-sale/blythedale/blythedale/kwazulu-natal/12811/107988206
141716,/for-sale/sunnyside/pretoria/gauteng/41/110195504
29587,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110014704
107872,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109878899
93037,/for-sale/bendor/polokwane/limpopo/11332/108925446
135001,/for-sale/letamo-game-farm/krugersdorp/gauteng/33070/106994480
149029,/for-sale/germiston-south/germiston/gauteng/1696/109671712
163807,/for-sale/pretoria-north/pretoria/gauteng/4076/110199133
88920,/for-sale/dassie-rand/potchefstroom/north-west/5048/109297228
92226,/for-sale/mokopane-central/mokopane/limpopo/25621/107617228
7366,/for-sale/sunset-beach/milnerton/western-cape/11592/109473127
56822,/for-sale/sasolburg-central/sasolburg/free-state/25189/103576866
46170,/for-sale/musgrave/durban/kwazulu-natal/6166/110007264
22834,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/106256493
13357,/for-sale/northshore/hout-bay/western-cape/10126/108774482
94533,/for-sale/bela-bela/bela-bela/limpopo/11289/108865087
1767,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110220197
42193,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/110028854
77201,/for-sale/orkney/orkney/north-west/6515/107983617
155024,/for-sale/wonderboom-south/pretoria/gauteng/327/109921076
70620,/for-sale/bloemendal/port-elizabeth/eastern-cape/33078/110172629
105891,/for-sale/willow-park-manor/pretoria/gauteng/132/110011416
161526,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/108994500
175093,/for-sale/ormonde-view/johannesburg/gauteng/10863/109640996
48823,/for-sale/umbilo/durban/kwazulu-natal/6029/106336561
9930,/for-sale/paradyskloof/stellenbosch/western-cape/8540/109619471
151918,/for-sale/bramley-view/johannesburg/gauteng/5271/110022186
114278,/for-sale/soshanguve-g/soshanguve/gauteng/17890/110167383
75266,/for-sale/beacon-bay/east-london/eastern-cape/6628/108458887
96058,/for-sale/lonehill/sandton/gauteng/5247/109108556?plId=834754&plt=3
13752,/for-sale/observatory/cape-town/western-cape/10157/109342402
79792,/for-sale/cashan/rustenburg/north-west/3132/109595789
91220,/for-sale/leeupoort/thabazimbi/limpopo/10973/109601633
134016,/for-sale/buhle-park/germiston/gauteng/11717/109181644
5398,/for-sale/claremont/cape-town/western-cape/11741/110037136
57660,/for-sale/vaalpark/sasolburg/free-state/9917/109252640
160761,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/109576936
39264,/for-sale/musgrave/durban/kwazulu-natal/6166/110254166
73793,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/107580885
74057,/for-sale/sunnyridge/east-london/eastern-cape/6581/110239012
152921,/for-sale/ruimsig/roodepoort/gauteng/826/109784958
150154,/for-sale/menlyn/pretoria/gauteng/3957/109842625
160959,/for-sale/northwold/randburg/gauteng/4282/109222637
63543,/for-sale/fransville/witbank/mpumalanga/2514/109316755
88615,/for-sale/brits-central/brits/north-west/3100/109895997
78578,/for-sale/lethlabile/brits/north-west/3090/109734328
91300,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109924450
42051,/for-sale/parkside/stanger/kwazulu-natal/18301/109976267
134182,/for-sale/kensington/johannesburg/gauteng/4217/109371342
152866,/for-sale/rivonia/sandton/gauteng/4251/110092076
20340,/for-sale/sandown/blouberg/western-cape/16739/109597129
30431,/for-sale/clairwood/durban/kwazulu-natal/6146/109995332
57559,/for-sale/vredefort/vredefort/free-state/9926/108964849
137574,/for-sale/mohlakeng/randfontein/gauteng/1042/106236614
28537,/for-sale/pennington/pennington/kwazulu-natal/6309/109659694?plId=833895&plt=3
128477,/for-sale/three-rivers/vereeniging/gauteng/3754/106095560
115894,/for-sale/auckland-park/johannesburg/gauteng/4130/109707002
130103,/for-sale/lufhereng/soweto/gauteng/16542/110122195
69153,/for-sale/sunrise-on-sea/east-london/eastern-cape/6585/110258317
90586,/for-sale/bendor-village/polokwane/limpopo/11441/110060653
41355,/for-sale/margate/margate/kwazulu-natal/6360/110025144
31308,/for-sale/montford/chatsworth/kwazulu-natal/6211/110059020
82838,/for-sale/tlhabane-west/rustenburg/north-west/15707/101573348
144863,/for-sale/new-redruth/alberton/gauteng/1882/109960191
135945,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109234933
7041,/for-sale/vermont/hermanus/western-cape/7861/109815874
132765,/for-sale/menlo-park/pretoria/gauteng/259/110158419
147359,/for-sale/craighall-park/johannesburg/gauteng/5821/110004336
138597,/for-sale/visagie-park/nigel/gauteng/2077/110033114
12817,/for-sale/sagewood/blouberg/western-cape/16767/109959281
94079,/for-sale/bendor/polokwane/limpopo/11332/110130205
114153,/for-sale/highway-gardens/germiston/gauteng/1234/109993541
99827,/for-sale/glen-austin/midrand/gauteng/1526/110206295
60011,/for-sale/duvha-park/witbank/mpumalanga/2507/110228522
81809,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109867063
8442,/for-sale/napier/napier/western-cape/7877/109709659
50759,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109980213
25709,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110042251
151941,/for-sale/witfield/boksburg/gauteng/1977/109942934
76628,/for-sale/lichtenburg/lichtenburg/north-west/6556/110046882
89830,/for-sale/oos-einde/rustenburg/north-west/3167/108830024
31508,/for-sale/northdene/queensburgh/kwazulu-natal/6236/110076920
37885,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109368291
167025,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110154821
72612,/for-sale/fort-england/grahamstown/eastern-cape/8371/109609981
170024,/for-sale/radiokop/roodepoort/gauteng/756/109986900
70098,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110200472
47979,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/106375015
63850,/for-sale/gholfsig/middelburg/mpumalanga/2611/109118278
78016,/for-sale/die-bult/potchefstroom/north-west/5049/110019387
25470,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109609202
144067,/for-sale/braamfontein/johannesburg/gauteng/3857/110019599
177154,/for-sale/montana-tuine/pretoria/gauteng/4069/109184573
175315,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110121626
119512,/for-sale/glen-austin/midrand/gauteng/1526/110057889
96805,/for-sale/brixton/johannesburg/gauteng/4131/110254800
145003,/for-sale/hatfield/pretoria/gauteng/304/110097096
33085,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/109962865
156657,/for-sale/montana/pretoria/gauteng/3984/109335591
170453,/for-sale/broadacres/sandton/gauteng/4530/110041694
144598,/for-sale/broadacres/sandton/gauteng/4530/110127789
14254,/for-sale/camps-bay/cape-town/western-cape/11014/108890565
45169,/for-sale/margate/margate/kwazulu-natal/6360/106304692
18196,/for-sale/zonnebloem/cape-town/western-cape/10166/110127953
141666,/for-sale/three-rivers/vereeniging/gauteng/3754/110248677
152311,/for-sale/pretoria-central/pretoria/gauteng/27/109627717
91565,/for-sale/thornybush-game-reserve/hoedspruit/limpopo/12633/109756773
53044,/for-sale/vaaldam-sh/deneysville/free-state/25631/108297587
118482,/for-sale/protea-glen/soweto/gauteng/4681/110052715
174516,/for-sale/lonehill/sandton/gauteng/5247/110048055
159651,/for-sale/morningside/sandton/gauteng/4258/107671501
129941,/for-sale/willow-acres-ext-10/pretoria/gauteng/32983/109418340
15495,/for-sale/silver-oaks/kuils-river/western-cape/8482/110087942
83285,/for-sale/die-bult/potchefstroom/north-west/5049/110105207
92656,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109763186
85757,/for-sale/die-bult/potchefstroom/north-west/5049/106935500
166819,/for-sale/wierda-park/centurion/gauteng/384/110209728
126110,/for-sale/nellmapius/pretoria/gauteng/601/109098837
90325,/for-sale/modimolle/modimolle/limpopo/11294/110191678
65054,/for-sale/naauwpoort/witbank/mpumalanga/11516/106129168
110438,/for-sale/eldoraigne/centurion/gauteng/558/110078787
127060,/for-sale/buhle-park/germiston/gauteng/11717/109687709
150726,/for-sale/benmore-gardens/sandton/gauteng/11001/109935678
167537,/for-sale/glen-marais/kempton-park/gauteng/1260/110130434
80076,/for-sale/bo-dorp/rustenburg/north-west/25749/109734924
298,/for-sale/hamilton-estate/kuils-river/western-cape/33017/110200765
129068,/for-sale/magalieskruin/pretoria/gauteng/4062/109784919
114541,/for-sale/lenasia-south/johannesburg/gauteng/3510/109860899
55711,/for-sale/grasslands/bloemfontein/free-state/9665/108385970
131352,/for-sale/orange-farm/evaton/gauteng/3738/110176160
14796,/for-sale/reebok/groot-brakrivier/western-cape/7382/109662314
97313,/for-sale/bedfordview/bedfordview/gauteng/11758/107261643
153453,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/109358395
38591,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110174214
163237,/for-sale/goedeburg/benoni/gauteng/2082/108973327
63478,/for-sale/nelspruit-ext-9/nelspruit/mpumalanga/2716/108591248
163758,/for-sale/pretoria-north/pretoria/gauteng/4076/107875351
114019,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110157676
26306,/for-sale/sea-point/cape-town/western-cape/11021/109010969
28467,/for-sale/kylemore/stellenbosch/western-cape/8536/109546994
53709,/for-sale/vaalpark/sasolburg/free-state/9917/110008081
36534,/for-sale/atholl-heights/westville/kwazulu-natal/7052/108566625
95607,/for-sale/prieska/prieska/northern-cape/9631/109929184
68325,/for-sale/ben-fleur/witbank/mpumalanga/2463/105097956
88010,/for-sale/la-hoff/klerksdorp/north-west/6415/105249716
59963,/for-sale/komatipoort/komatipoort/mpumalanga/2858/110176978
73983,/for-sale/daleview/despatch/eastern-cape/17750/109663251
100460,/for-sale/kenmare/krugersdorp/gauteng/903/110122237
77312,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109974416
20923,/for-sale/century-city/milnerton/western-cape/8027/108606727
97084,/for-sale/sky-city/alberton/gauteng/17552/110242571
48574,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/106164908
124391,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/109933770
173514,/for-sale/comet/boksburg/gauteng/1925/109990058
73261,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109932488
53814,/for-sale/tumahole/parys/free-state/9924/109998395
78139,/for-sale/baillie-park/potchefstroom/north-west/5035/108813347
31089,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110104400
74578,/for-sale/lennox-estate/east-london/eastern-cape/12723/110055374
65766,/for-sale/evander/secunda/mpumalanga/4776/109717937
125035,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110192979
75453,/for-sale/oatlands/grahamstown/eastern-cape/8362/110031157
86289,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108614658
52445,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109093394
29558,/for-sale/montclair/durban/kwazulu-natal/6040/110227162
147151,/for-sale/midridge-park/midrand/gauteng/12710/110056661
153794,/for-sale/castleview/germiston/gauteng/1676/109983532
163909,/for-sale/peacehaven/vereeniging/gauteng/3739/108338465
33290,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109370844
106979,/for-sale/sky-city/alberton/gauteng/17552/110175499
150978,/for-sale/sandown/sandton/gauteng/5178/109880489
28011,/for-sale/eden-park/brackenfell/western-cape/9589/109811876
89429,/for-sale/protea-park/rustenburg/north-west/3169/109238475
297,/for-sale/loevenstein/bellville/western-cape/9464/110252376
154522,/for-sale/buccleuch/sandton/gauteng/5255/110173878
44158,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109294830
52742,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/107850170
164806,/for-sale/douglasdale/sandton/gauteng/3903/110229981
47326,/for-sale/south-beach/durban/kwazulu-natal/6027/109024626
95944,/for-sale/kimberley-central/kimberley/northern-cape/11034/108724250
55163,/for-sale/paul-roux/paul-roux/free-state/9990/109910554
20924,/for-sale/oranjezicht/cape-town/western-cape/9155/109993505
154477,/for-sale/murrayfield/pretoria/gauteng/2951/110015210
88727,/for-sale/waterval-east/rustenburg/north-west/10619/109640836
165455,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110237385
54498,/for-sale/kitty/virginia/free-state/9759/109989093
173455,/for-sale/gallo-manor/sandton/gauteng/5201/109656589
46762,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108584791
125043,/for-sale/soshanguve-m/soshanguve/gauteng/17885/109862266
127723,/for-sale/olievenhoutbosch/centurion/gauteng/592/109512520
119556,/for-sale/west-rand-ah/westonaria/gauteng/4945/110103733
32904,/for-sale/montclair/durban/kwazulu-natal/6040/109913955
82857,/for-sale/protea-park/rustenburg/north-west/3169/106976080
40374,/for-sale/musgrave/durban/kwazulu-natal/6166/110243959
68723,/for-sale/die-heuwel/witbank/mpumalanga/2498/107939552
24221,/for-sale/castleton/plettenberg-bay/western-cape/10951/109402486
174141,/for-sale/northcliff/randburg/gauteng/5783/108958034
58454,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110133854
159469,/for-sale/edendale/edenvale/gauteng/5571/108876999
109638,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110195251
75869,/for-sale/forest-downs/port-alfred/eastern-cape/8378/110137654
24147,/for-sale/beachfront/blouberg/western-cape/25759/110209467
102944,/for-sale/menlo-park/pretoria/gauteng/259/110198426
174981,/for-sale/hatfield/pretoria/gauteng/304/109646692
18404,/for-sale/beachfront/blouberg/western-cape/25759/109896699
