id,url
58432,/for-sale/parys/parys/free-state/9921/110144046
84932,/for-sale/waterval-east/rustenburg/north-west/10619/107914732
121352,/for-sale/kameeldrift-east/pretoria/gauteng/2919/109981409
53615,/for-sale/morelig/bethlehem/free-state/9958/110139642
72946,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109800307
86804,/for-sale/die-bult/potchefstroom/north-west/5049/105703183
175827,/for-sale/amandasig/akasia/gauteng/3990/107254449
99310,/for-sale/westdene/johannesburg/gauteng/4178/110070168
28150,/for-sale/constantia/cape-town/western-cape/11742/109749001
85504,/for-sale/die-bult/potchefstroom/north-west/5049/109094308
67069,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108377711
81722,/for-sale/miederpark/potchefstroom/north-west/5030/108491946
51542,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109579379
40587,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109955825
88186,/for-sale/cashan/rustenburg/north-west/3132/110158435
75860,/for-sale/stoneydrift/east-london/eastern-cape/6663/109781129
63555,/for-sale/secunda/secunda/mpumalanga/4787/108492653
171695,/for-sale/wierda-park/centurion/gauteng/384/109851473
6042,/for-sale/lower-robberg/plettenberg-bay/western-cape/7520/109774099
87778,/for-sale/rustenburg-central/rustenburg/north-west/25461/108516061
88712,/for-sale/melodie/hartbeespoort/north-west/3058/106375707
30031,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110221626
175146,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109120434
93150,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103994847
40423,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110033820
135647,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106320201
68814,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106266832
60669,/for-sale/kingsview/white-river/mpumalanga/2779/109765670
145838,/for-sale/primrose/germiston/gauteng/1737/110172666
111561,/for-sale/midstream-meadows/centurion/gauteng/16012/110142482
46980,/for-sale/ramsgate/margate/kwazulu-natal/6371/109003549
55978,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/109783370
28137,/for-sale/parklands/blouberg/western-cape/11588/109626069
100060,/for-sale/kyalami/midrand/gauteng/1530/110017485
36597,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/108983961
90830,/for-sale/aluta-park/mokopane/limpopo/32860/110027419
85707,/for-sale/die-bult/potchefstroom/north-west/5049/105610731
154658,/for-sale/rivonia/sandton/gauteng/4251/107655675
157873,/for-sale/kenleaf/brakpan/gauteng/2273/109852746
76279,/for-sale/brits-central/brits/north-west/3100/110176820
97932,/for-sale/brentwood-park/benoni/gauteng/2170/110219704
114445,/for-sale/greenhills/randfontein/gauteng/4566/110254566
74615,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/107010353
119522,/for-sale/hyde-park/sandton/gauteng/5832/109788048
164567,/for-sale/boskruin/randburg/gauteng/4417/110257436
142035,/for-sale/clarina/akasia/gauteng/4012/110081434
49693,/for-sale/greenwood-park/durban/kwazulu-natal/6086/110194715
136491,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109163755
125842,/for-sale/the-willows-estate/randburg/gauteng/15619/109945123
150218,/for-sale/gosforth-park/germiston/gauteng/1794/109625028
140835,/for-sale/douglasdale/sandton/gauteng/3903/110179042
128375,/for-sale/soshanguve-east/soshanguve/gauteng/405/109568854
10995,/for-sale/sandown/blouberg/western-cape/16739/110034819
21405,/for-sale/island-view/mossel-bay/western-cape/10434/109365199
122897,/for-sale/equestria/pretoria/gauteng/266/110145214
137019,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/107499513
170206,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110083972
14951,/for-sale/phoenix/milnerton/western-cape/8034/109688925
133202,/for-sale/risiville/vereeniging/gauteng/3682/109077118
129202,/for-sale/lenasia-south/johannesburg/gauteng/3510/109749346
31061,/for-sale/montclair/durban/kwazulu-natal/6040/110120094
117952,/for-sale/bassonia/johannesburg/gauteng/5246/109579442
32766,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109493438
144352,/for-sale/mindalore/krugersdorp/gauteng/928/110113343
94079,/for-sale/bendor/polokwane/limpopo/11332/110130205
59245,/for-sale/virginia-central/virginia/free-state/25231/109613735
94755,/for-sale/kuruman/kuruman/northern-cape/9319/109992499
7194,/for-sale/parklands/blouberg/western-cape/11588/109993024
17421,/for-sale/franschhoek/franschhoek/western-cape/8653/110130061
157880,/for-sale/lotus-gardens/pretoria/gauteng/2922/109495685
157537,/for-sale/rosebank/johannesburg/gauteng/5846/109760443
42797,/for-sale/south-beach/durban/kwazulu-natal/6027/109972608
111339,/for-sale/northcliff/randburg/gauteng/5783/110058438
150703,/for-sale/riviera/pretoria/gauteng/325/110045246
119098,/for-sale/alliance/benoni/gauteng/33027/110186535
135426,/for-sale/three-rivers/vereeniging/gauteng/3754/106477707
139640,/for-sale/morningside/sandton/gauteng/4258/110159628
85867,/for-sale/dassie-rand/potchefstroom/north-west/5048/106390089
102817,/for-sale/parkhurst/johannesburg/gauteng/12133/110037885
145868,/for-sale/bramley-view/johannesburg/gauteng/5271/110062619
56959,/for-sale/deneysville/deneysville/free-state/9906/107762739
42738,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109802360
8921,/for-sale/la-pinta-lifestyle-village/langebaan/western-cape/32948/109812945
61207,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/110069608
158717,/for-sale/sunnyside/pretoria/gauteng/41/109690391
158589,/for-sale/honeydew/roodepoort/gauteng/716/110088335
76057,/for-sale/glenroy-park/port-elizabeth/eastern-cape/8239/109999759
166153,/for-sale/castleview/germiston/gauteng/1676/110206809
152078,/for-sale/ravenswood/boksburg/gauteng/1964/110135618
19922,/for-sale/parklands/blouberg/western-cape/11588/110030633
123373,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/109761152
118312,/for-sale/birch-acres/kempton-park/gauteng/1272/109959840
133305,/for-sale/florauna/pretoria/gauteng/4052/109065786
2305,/for-sale/port-owen/velddrif/western-cape/7954/110218762
138559,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/107684721
165574,/for-sale/eldoraigne/centurion/gauteng/558/110231308
147882,/for-sale/morningside/sandton/gauteng/4258/109720857
39250,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110175968
144978,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110173327
157465,/for-sale/laser-park/roodepoort/gauteng/12860/109943193
12114,/for-sale/gardens/cape-town/western-cape/9145/109634856
143726,/for-sale/sunnyside/pretoria/gauteng/41/110244566
75846,/for-sale/west-beach/port-alfred/eastern-cape/8394/108791480
111061,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110118775
3143,/for-sale/rondebosch/cape-town/western-cape/8682/110007577
171104,/for-sale/bassonia/johannesburg/gauteng/5246/109255988
131393,/for-sale/bedfordview/bedfordview/gauteng/11758/109344756
94727,/for-sale/oosterville/upington/northern-cape/10988/110198658
97168,/for-sale/lenasia-ext-2/johannesburg/gauteng/4725/110248174
114508,/for-sale/bloubosrand/randburg/gauteng/4415/109757107
30972,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110123344
158262,/for-sale/brooklyn/pretoria/gauteng/614/109890993
44136,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109995208
141168,/for-sale/bryanston/sandton/gauteng/5176/110233361
27760,/for-sale/goedemoed/durbanville/western-cape/9532/109997229
148063,/for-sale/carlswald-estate/midrand/gauteng/10489/110011293
3005,/for-sale/helena-heights/somerset-west/western-cape/8968/109993196
144530,/for-sale/rosebank/johannesburg/gauteng/5846/106620276
73971,/for-sale/amatola-view/bhisho/eastern-cape/6781/109979242
84281,/for-sale/die-bult/potchefstroom/north-west/5049/110058788
32930,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110051600
43684,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109736649
76860,/for-sale/vyfhoek/potchefstroom/north-west/5021/110153434
81786,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/107210456
36247,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107950285
14342,/for-sale/kommetjie/kommetjie/western-cape/9068/109599178
167411,/for-sale/terenure/kempton-park/gauteng/1367/110196727
9317,/for-sale/nieuwe-steenberg/cape-town/western-cape/16008/109043433
48081,/for-sale/uvongo/margate/kwazulu-natal/6359/110158256
28424,/for-sale/laaiplek/velddrif/western-cape/7955/107274622
13947,/for-sale/dwarskersbos/velddrif/western-cape/7957/109964951
164528,/for-sale/theresapark/akasia/gauteng/10625/110104905
104269,/for-sale/leopards-rest-security-estate/alberton/gauteng/32920/109891258
39441,/for-sale/umbilo/durban/kwazulu-natal/6029/110134853
99804,/for-sale/protea-glen/soweto/gauteng/4681/110214824
68046,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/108512056
75284,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/105599871
23633,/for-sale/sandown/blouberg/western-cape/16739/110135445
22068,/for-sale/maitland/cape-town/western-cape/9153/109607153
47471,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108388120
111729,/for-sale/lenasia-south/johannesburg/gauteng/3510/109684775
76296,/for-sale/schoemansville/hartbeespoort/north-west/3061/110213929
24655,/for-sale/beachfront/blouberg/western-cape/25759/109223745
79901,/for-sale/geelhoutpark/rustenburg/north-west/3149/108110290
67532,/for-sale/ermelo/ermelo/mpumalanga/4844/109734874
169351,/for-sale/eden-glen/edenvale/gauteng/10376/110056310
159975,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/108833182
53785,/for-sale/frankfort/frankfort/free-state/9993/110227882
115235,/for-sale/westonaria/westonaria/gauteng/16738/110119471
88868,/for-sale/protea-park/rustenburg/north-west/3169/109465567
80986,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/108131147
159022,/for-sale/erand-gardens/midrand/gauteng/16015/109832970
123704,/for-sale/monavoni/centurion/gauteng/382/109763592
153827,/for-sale/sandown/sandton/gauteng/5178/109977408
157845,/for-sale/olievenhoutbosch/centurion/gauteng/592/109504126
4313,/for-sale/heiderand/mossel-bay/western-cape/7364/110098564
152240,/for-sale/bryanston/sandton/gauteng/5176/109813936
31182,/for-sale/selection-beach/umdloti/kwazulu-natal/6376/109776603
147709,/for-sale/louwlardia/centurion/gauteng/591/110011444
51312,/for-sale/pennington/pennington/kwazulu-natal/6309/105360943
148658,/for-sale/rosebank/johannesburg/gauteng/5846/110110476
75818,/for-sale/fort-england/grahamstown/eastern-cape/8371/109830191
141144,/for-sale/ridgeway/johannesburg/gauteng/5345/110255379
172013,/for-sale/glensan/johannesburg/gauteng/4353/109904926
113059,/for-sale/the-meadows/pretoria/gauteng/15187/109955796
107036,/for-sale/salfin/boksburg/gauteng/18229/110158792
104411,/for-sale/soshanguve-east/soshanguve/gauteng/405/110250503
5198,/for-sale/vermont/hermanus/western-cape/7861/109791998
11168,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109691250
104715,/for-sale/midstream-meadows/centurion/gauteng/16012/110157228
167426,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110114976
59525,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/110256119
48702,/for-sale/margate/margate/kwazulu-natal/6360/109627300
139022,/for-sale/alveda/johannesburg/gauteng/11768/110236233
75130,/for-sale/swartkops/port-elizabeth/eastern-cape/7204/109432231
93946,/for-sale/onverwacht/lephalale/limpopo/11314/107667740
107463,/for-sale/rosslyn/akasia/gauteng/3032/110211734
119244,/for-sale/vosloorus/boksburg/gauteng/16736/109954658
162152,/for-sale/killarney/johannesburg/gauteng/4388/108134511
15524,/for-sale/woodstock/cape-town/western-cape/10164/110177444
34789,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109530792
3418,/for-sale/muizenberg/cape-town/western-cape/9025/108964797
69932,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110243381
40885,/for-sale/margate/margate/kwazulu-natal/6360/110059208
60709,/for-sale/white-river-country-estate/white-river/mpumalanga/10779/109477207
58669,/for-sale/parys/parys/free-state/9921/110095935
31487,/for-sale/lennoxton/newcastle/kwazulu-natal/5427/110079347
91948,/for-sale/seshego/polokwane/limpopo/11461/109966801
98329,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110139408
80689,/for-sale/mooivallei-park/potchefstroom/north-west/5013/106875862
171737,/for-sale/mondeor/johannesburg/gauteng/5333/109632411
102377,/for-sale/pretoria-north/pretoria/gauteng/4076/110217986
124430,/for-sale/lufhereng/soweto/gauteng/16542/109928190
84543,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108350448
85642,/for-sale/dassie-rand/potchefstroom/north-west/5048/108867134
3238,/for-sale/audas-estate/somerset-west/western-cape/8940/107475544
142755,/for-sale/die-hoewes/centurion/gauteng/433/108433001
30879,/for-sale/westham/phoenix/kwazulu-natal/11801/110043052
145762,/for-sale/wonderpark-estate/akasia/gauteng/16009/110068685
61107,/for-sale/delmas/delmas/mpumalanga/5939/110143059
173564,/for-sale/garsfontein/pretoria/gauteng/140/109633831
7983,/for-sale/durbanville-central/durbanville/western-cape/9520/110071399
41187,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109860209
18247,/for-sale/sea-point/cape-town/western-cape/11021/110036538
123634,/for-sale/valhalla/centurion/gauteng/2995/109736132
55627,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/109868663
156557,/for-sale/morningside/sandton/gauteng/4258/108959834
28532,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/110045215
84479,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109565539
83153,/for-sale/die-bult/potchefstroom/north-west/5049/110140507
43375,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/106227741
108909,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109848439
104678,/for-sale/fourways/sandton/gauteng/5811/110200356
85572,/for-sale/dassie-rand/potchefstroom/north-west/5048/106971534
172572,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109541956
5008,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/110163591
72534,/for-sale/keiskammahoek/keiskammahoek/eastern-cape/6794/110056524
38630,/for-sale/durban-central/durban/kwazulu-natal/5992/110224038
164892,/for-sale/strathavon/sandton/gauteng/5865/110251530
130562,/for-sale/sunward-park/boksburg/gauteng/1969/109517963
31759,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109691161
95598,/for-sale/kakamas/kakamas/northern-cape/9623/109928932
146625,/for-sale/sunnyside/pretoria/gauteng/41/110120418
42036,/for-sale/esplanade/durban/kwazulu-natal/6010/110113877
39844,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110176804
13725,/for-sale/baron-view/plettenberg-bay/western-cape/16398/107742762
149537,/for-sale/noordwyk/midrand/gauteng/1548/109932222
148944,/for-sale/paulshof/sandton/gauteng/5211/109682123
14014,/for-sale/rosebank/cape-town/western-cape/8683/110095116
34732,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108217441
31740,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/110090504
20208,/for-sale/green-point/cape-town/western-cape/11017/110047123
15869,/for-sale/fresnaye/cape-town/western-cape/11016/110228573
102663,/for-sale/bedfordview/bedfordview/gauteng/11758/110199774
175661,/for-sale/allens-nek/roodepoort/gauteng/839/107711658
43328,/for-sale/durban-central/durban/kwazulu-natal/5992/109758412
73182,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/107289461
31800,/for-sale/sea-view/durban/kwazulu-natal/6255/110023604
162167,/for-sale/primrose-hill/germiston/gauteng/1739/109398133
32261,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/109446154
99760,/for-sale/cedar-creek/randburg/gauteng/12837/110245418
35778,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/108401935
102362,/for-sale/daggafontein/springs/gauteng/1110/110242082
91683,/for-sale/burgersfort/burgersfort/limpopo/2661/109020882
133274,/for-sale/dorandia/pretoria/gauteng/4035/109105153
121636,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/102153850
76295,/for-sale/mohadin/potchefstroom/north-west/5063/110224268
91396,/for-sale/madiba-park/polokwane/limpopo/10954/109914437
23127,/for-sale/klein-drakenstein/paarl/western-cape/8591/109747071
148189,/for-sale/pretoria-north/pretoria/gauteng/4076/109983023
11112,/for-sale/rondevlei-park/mitchells-plain/western-cape/9035/109802275
85250,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106578642
18947,/for-sale/strand-north/strand/western-cape/7819/109900596
95186,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/109480854
74951,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109769546
48574,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/106164908
22429,/for-sale/mykonos/langebaan/western-cape/7948/108576855
10235,/for-sale/wilderness-central/wilderness/western-cape/17495/106491972
56485,/for-sale/swinburn/harrismith/free-state/33214/108709252
162071,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108894524
143987,/for-sale/fourways/sandton/gauteng/5811/110133944
175334,/for-sale/la-montagne/pretoria/gauteng/2943/108934624
171022,/for-sale/edleen/kempton-park/gauteng/1316/110032483
172537,/for-sale/morningside/sandton/gauteng/4258/109990474
10025,/for-sale/wesbank/blue-downs/western-cape/15777/110052671
34758,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109460383
73843,/for-sale/hankey/hankey/eastern-cape/7330/100058470
12656,/for-sale/mansfield/gordons-bay/western-cape/7828/108732906
90275,/for-sale/ivydale-ah/polokwane/limpopo/11362/110166409
18892,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110032894
159108,/for-sale/hillcrest/pretoria/gauteng/305/109797465
